Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jeans,200000361,Y2k Fashion Jeans Woman High Waist tight-Fitting Big Stretch Long Pencil Pants Sexy Hip-Lift Streetwear Women Black,1005002027381967,https://ae01.alicdn.com/kf/Hcb23f17b4bcd4084a36f2dec87429c90O/Y2k-Fashion-Jeans-Woman-High-Waist-tight-Fitting-Big-Stretch-Long-Pencil-Pants-Sexy-Hip-Lift.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hcb23f17b4bcd4084a36f2dec87429c90O/Y2k-Fashion-Jeans-Woman-High-Waist-tight-Fitting-Big-Stretch-Long-Pencil-Pants-Sexy-Hip-Lift.jpg,https://ae01.alicdn.com/kf/H68a8fd9ef2fc4017b66145545edb23e5l/Y2k-Fashion-Jeans-Woman-High-Waist-tight-Fitting-Big-Stretch-Long-Pencil-Pants-Sexy-Hip-Lift.jpg,https://ae01.alicdn.com/kf/H18d79b2183c144128803bd1f37be20974/Y2k-Fashion-Jeans-Woman-High-Waist-tight-Fitting-Big-Stretch-Long-Pencil-Pants-Sexy-Hip-Lift.jpg,https://ae01.alicdn.com/kf/H585877b39fbf4b8ea4476b98ec7c92f0t/Y2k-Fashion-Jeans-Woman-High-Waist-tight-Fitting-Big-Stretch-Long-Pencil-Pants-Sexy-Hip-Lift.jpg,https://ae01.alicdn.com/kf/H70f8f3f0b64c4b6e9260353ed174600eq/Y2k-Fashion-Jeans-Woman-High-Waist-tight-Fitting-Big-Stretch-Long-Pencil-Pants-Sexy-Hip-Lift.jpg,",https://www.aliexpress.com/item/Y2k-Fashion-Jeans-Woman-High-Waist-tight-Fitting-Big-Stretch-Long-Pencil-Pants-Sexy-Hip-Lift/1005002027381967.html,57.58,28.21,9.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_A6tssz
Jeans,200000361,WESAY JESI Women's Pants Pockets Patchwork High Waist Jeans Women Streetwear Straight Jean Femme Blue 100% Cotton Cargo Trousers,1005002048482677,https://ae01.alicdn.com/kf/Hb84a0c50c2f44a8f9a62b1ddaa01f37fi/WESAY-JESI-Women-s-Pants-Pockets-Patchwork-High-Waist-Jeans-Women-Streetwear-Straight-Jean-Femme-Blue.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hb84a0c50c2f44a8f9a62b1ddaa01f37fi/WESAY-JESI-Women-s-Pants-Pockets-Patchwork-High-Waist-Jeans-Women-Streetwear-Straight-Jean-Femme-Blue.jpg,https://ae01.alicdn.com/kf/H2ad1b0fc059a41cfbc191cb22d69cc58i/WESAY-JESI-Women-s-Pants-Pockets-Patchwork-High-Waist-Jeans-Women-Streetwear-Straight-Jean-Femme-Blue.jpg,https://ae01.alicdn.com/kf/Hb3dd2632ef594de3a4afcf60167aba4bE/WESAY-JESI-Women-s-Pants-Pockets-Patchwork-High-Waist-Jeans-Women-Streetwear-Straight-Jean-Femme-Blue.jpg,https://ae01.alicdn.com/kf/H38ae23107f1340c38d180129b6e30a2cx/WESAY-JESI-Women-s-Pants-Pockets-Patchwork-High-Waist-Jeans-Women-Streetwear-Straight-Jean-Femme-Blue.jpg,https://ae01.alicdn.com/kf/H53de0d7a70cc4086a49e4c771b138bb9f/WESAY-JESI-Women-s-Pants-Pockets-Patchwork-High-Waist-Jeans-Women-Streetwear-Straight-Jean-Femme-Blue.jpg,",https://www.aliexpress.com/item/WESAY-JESI-Women-s-Pants-Pockets-Patchwork-High-Waist-Jeans-Women-Streetwear-Straight-Jean-Femme-Blue/1005002048482677.html,35.22,21.13,10.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9v8lI9
Jeans,200000361,European American Jeans Woman High Waist Feminine Skinny Side Zipper Jeans Solid Color Denim Feet Pants Black 2000s Aesthetic,1005002002047055,https://ae01.alicdn.com/kf/H0997651e1ce048f0af56dcfa866d9804C/European-American-Jeans-Woman-High-Waist-Feminine-Skinny-Side-Zipper-Jeans-Solid-Color-Denim-Feet-Pants.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H0997651e1ce048f0af56dcfa866d9804C/European-American-Jeans-Woman-High-Waist-Feminine-Skinny-Side-Zipper-Jeans-Solid-Color-Denim-Feet-Pants.jpg,https://ae01.alicdn.com/kf/H7fed2381824d4717a8d007ea3be105e78/European-American-Jeans-Woman-High-Waist-Feminine-Skinny-Side-Zipper-Jeans-Solid-Color-Denim-Feet-Pants.jpg,https://ae01.alicdn.com/kf/Hadeb6922cb8c44da8ce6474ba937c612L/European-American-Jeans-Woman-High-Waist-Feminine-Skinny-Side-Zipper-Jeans-Solid-Color-Denim-Feet-Pants.jpg,https://ae01.alicdn.com/kf/Hc4fdf55c39ba461cb29f4ee78e577480I/European-American-Jeans-Woman-High-Waist-Feminine-Skinny-Side-Zipper-Jeans-Solid-Color-Denim-Feet-Pants.jpg,https://ae01.alicdn.com/kf/Hc8ab943046924b6ca068f7d2663f267cN/European-American-Jeans-Woman-High-Waist-Feminine-Skinny-Side-Zipper-Jeans-Solid-Color-Denim-Feet-Pants.jpg,",https://www.aliexpress.com/item/European-American-Jeans-Woman-High-Waist-Feminine-Skinny-Side-Zipper-Jeans-Solid-Color-Denim-Feet-Pants/1005002002047055.html,58.38,28.61,12.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_AnQzUt
Jeans,200000361,DIMANAF Plus Size Women Jeans Wide Leg Pants High Waist Denim Harem Female Elastic Belt Blue Trousers Oversize Summer Pants 5XL,1005002052089644,https://ae01.alicdn.com/kf/H1e4a5476682c40f5b50b834e9b9c09fen/DIMANAF-Plus-Size-Women-Jeans-Wide-Leg-Pants-High-Waist-Denim-Harem-Female-Elastic-Belt-Blue.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H1e4a5476682c40f5b50b834e9b9c09fen/DIMANAF-Plus-Size-Women-Jeans-Wide-Leg-Pants-High-Waist-Denim-Harem-Female-Elastic-Belt-Blue.jpg,https://ae01.alicdn.com/kf/Hbb9acf5c1fa64d1789e90bbe36ff7e75m/DIMANAF-Plus-Size-Women-Jeans-Wide-Leg-Pants-High-Waist-Denim-Harem-Female-Elastic-Belt-Blue.jpg,https://ae01.alicdn.com/kf/Hcf035c85e935468ca0a3690df969c672P/DIMANAF-Plus-Size-Women-Jeans-Wide-Leg-Pants-High-Waist-Denim-Harem-Female-Elastic-Belt-Blue.jpg,https://ae01.alicdn.com/kf/H71dc3bf190c94eaeaa7fe5d862c741e7p/DIMANAF-Plus-Size-Women-Jeans-Wide-Leg-Pants-High-Waist-Denim-Harem-Female-Elastic-Belt-Blue.jpg,https://ae01.alicdn.com/kf/He6f3a4f2631a4a9793c0698378b86261l/DIMANAF-Plus-Size-Women-Jeans-Wide-Leg-Pants-High-Waist-Denim-Harem-Female-Elastic-Belt-Blue.jpg,",https://www.aliexpress.com/item/DIMANAF-Plus-Size-Women-Jeans-Wide-Leg-Pants-High-Waist-Denim-Harem-Female-Elastic-Belt-Blue/1005002052089644.html,31.80,,30.00%,2098-12-31,,https://s.click.aliexpress.com/e/_ACAfxn
Jeans,200000361,DIMANAF Plus Size Women Jeans Pants High Waist Denim Pencil Female Elastic 2021 New Ripped Pockets Trousers Large Size Black 5XL,1005002052339073,https://ae01.alicdn.com/kf/H381f0d37ff274a62a340bb7b706f9342m/DIMANAF-Plus-Size-Women-Jeans-Pants-High-Waist-Denim-Pencil-Female-Elastic-2021-New-Ripped-Pockets.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H381f0d37ff274a62a340bb7b706f9342m/DIMANAF-Plus-Size-Women-Jeans-Pants-High-Waist-Denim-Pencil-Female-Elastic-2021-New-Ripped-Pockets.jpg,https://ae01.alicdn.com/kf/Haf05145d843941b7b1b18c53e917e324N/DIMANAF-Plus-Size-Women-Jeans-Pants-High-Waist-Denim-Pencil-Female-Elastic-2021-New-Ripped-Pockets.jpg,https://ae01.alicdn.com/kf/H7f9bef31716a4f67a2c7f47965a4137cC/DIMANAF-Plus-Size-Women-Jeans-Pants-High-Waist-Denim-Pencil-Female-Elastic-2021-New-Ripped-Pockets.jpg,https://ae01.alicdn.com/kf/H41f76bd02085417da4cd588d8e0877e9O/DIMANAF-Plus-Size-Women-Jeans-Pants-High-Waist-Denim-Pencil-Female-Elastic-2021-New-Ripped-Pockets.jpg,https://ae01.alicdn.com/kf/H7d017122ddd246c68dca9762cf89932am/DIMANAF-Plus-Size-Women-Jeans-Pants-High-Waist-Denim-Pencil-Female-Elastic-2021-New-Ripped-Pockets.jpg,",https://www.aliexpress.com/item/DIMANAF-Plus-Size-Women-Jeans-Pants-High-Waist-Denim-Pencil-Female-Elastic-2021-New-Ripped-Pockets/1005002052339073.html,31.80,,30.00%,2098-12-31,,https://s.click.aliexpress.com/e/_ATjCmD
Jeans,200000361,New High Waist Irregular Denim Female Flare Jeans  For Women Bell Bottom Fat Mom Jeans Wide Leg Skinny Jeans Woman Autumn Winter,1005002053604380,https://ae01.alicdn.com/kf/Hfd97d261ee45426e871fdc4dc72c13288/New-High-Waist-Irregular-Denim-Female-Flare-Jeans-For-Women-Bell-Bottom-Fat-Mom-Jeans-Wide.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hfd97d261ee45426e871fdc4dc72c13288/New-High-Waist-Irregular-Denim-Female-Flare-Jeans-For-Women-Bell-Bottom-Fat-Mom-Jeans-Wide.jpg,https://ae01.alicdn.com/kf/H25756a89a0d745298a7ebff19116bac1z/New-High-Waist-Irregular-Denim-Female-Flare-Jeans-For-Women-Bell-Bottom-Fat-Mom-Jeans-Wide.jpg,https://ae01.alicdn.com/kf/H056f99fffe064dd9999470affa1219721/New-High-Waist-Irregular-Denim-Female-Flare-Jeans-For-Women-Bell-Bottom-Fat-Mom-Jeans-Wide.jpg,https://ae01.alicdn.com/kf/Hd75b827d69a3475c9381a8bcbf5cac44G/New-High-Waist-Irregular-Denim-Female-Flare-Jeans-For-Women-Bell-Bottom-Fat-Mom-Jeans-Wide.jpg,https://ae01.alicdn.com/kf/Hebaae51ba961446fb03c99f8f885a38cO/New-High-Waist-Irregular-Denim-Female-Flare-Jeans-For-Women-Bell-Bottom-Fat-Mom-Jeans-Wide.jpg,",https://www.aliexpress.com/item/New-High-Waist-Irregular-Denim-Female-Flare-Jeans-For-Women-Bell-Bottom-Fat-Mom-Jeans-Wide/1005002053604380.html,20.36,10.18,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Afwk2v
Jeans,200000361,DIMANAF Plus Size Women Jeans Wide Leg Pants High Waist Denim Harem Female Elastic Belt Blue Trousers Oversize Fashion Pants 5XL,1005002052231219,https://ae01.alicdn.com/kf/H017c5a582e1d4f55859d1c099f252121D/DIMANAF-Plus-Size-Women-Jeans-Wide-Leg-Pants-High-Waist-Denim-Harem-Female-Elastic-Belt-Blue.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H017c5a582e1d4f55859d1c099f252121D/DIMANAF-Plus-Size-Women-Jeans-Wide-Leg-Pants-High-Waist-Denim-Harem-Female-Elastic-Belt-Blue.jpg,https://ae01.alicdn.com/kf/H0813b3b59ced46908893410653fa2084l/DIMANAF-Plus-Size-Women-Jeans-Wide-Leg-Pants-High-Waist-Denim-Harem-Female-Elastic-Belt-Blue.jpg,https://ae01.alicdn.com/kf/H50b9239527544d49adb68e5c8909d9d3H/DIMANAF-Plus-Size-Women-Jeans-Wide-Leg-Pants-High-Waist-Denim-Harem-Female-Elastic-Belt-Blue.jpg,https://ae01.alicdn.com/kf/H275869bb5b694454a92a6af9d38da4c2s/DIMANAF-Plus-Size-Women-Jeans-Wide-Leg-Pants-High-Waist-Denim-Harem-Female-Elastic-Belt-Blue.jpg,https://ae01.alicdn.com/kf/H192755d2f10d41ba9b28af27afd4edc9V/DIMANAF-Plus-Size-Women-Jeans-Wide-Leg-Pants-High-Waist-Denim-Harem-Female-Elastic-Belt-Blue.jpg,",https://www.aliexpress.com/item/DIMANAF-Plus-Size-Women-Jeans-Wide-Leg-Pants-High-Waist-Denim-Harem-Female-Elastic-Belt-Blue/1005002052231219.html,34.20,,30.00%,2098-12-31,,https://s.click.aliexpress.com/e/_ABQW5J
Jeans,200000361,Woman Jeans High Waist Clothes Wide Leg Denim Clothing Blue Streetwear Vintage Quality 2020 Fashion Harajuku Straight Pants,1005002053761162,https://ae01.alicdn.com/kf/H3b9955fcd6a04a96828f39677da03737H/Woman-Jeans-High-Waist-Clothes-Wide-Leg-Denim-Clothing-Blue-Streetwear-Vintage-Quality-2020-Fashion-Harajuku.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H3b9955fcd6a04a96828f39677da03737H/Woman-Jeans-High-Waist-Clothes-Wide-Leg-Denim-Clothing-Blue-Streetwear-Vintage-Quality-2020-Fashion-Harajuku.jpg,https://ae01.alicdn.com/kf/H237354f7215345f890aaeaceaf33a832b/Woman-Jeans-High-Waist-Clothes-Wide-Leg-Denim-Clothing-Blue-Streetwear-Vintage-Quality-2020-Fashion-Harajuku.jpg,https://ae01.alicdn.com/kf/H8b54f4518b354bab83196cb69a81927aM/Woman-Jeans-High-Waist-Clothes-Wide-Leg-Denim-Clothing-Blue-Streetwear-Vintage-Quality-2020-Fashion-Harajuku.jpg,https://ae01.alicdn.com/kf/H7f008698c5a54b379b8034e760a617f3J/Woman-Jeans-High-Waist-Clothes-Wide-Leg-Denim-Clothing-Blue-Streetwear-Vintage-Quality-2020-Fashion-Harajuku.jpg,https://ae01.alicdn.com/kf/Hfe851f7748274e6db56df7952c077ad72/Woman-Jeans-High-Waist-Clothes-Wide-Leg-Denim-Clothing-Blue-Streetwear-Vintage-Quality-2020-Fashion-Harajuku.jpg,",https://www.aliexpress.com/item/Woman-Jeans-High-Waist-Clothes-Wide-Leg-Denim-Clothing-Blue-Streetwear-Vintage-Quality-2020-Fashion-Harajuku/1005002053761162.html,45.32,22.66,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AZGTFR
Jeans,200000361,luckinyoyo jean jeans for women with high waist pants for women plus up large size skinny jeans woman 5xl denim modis streetwear,1005002053677408,https://ae01.alicdn.com/kf/H2e88978e592b446d9f1700e9fff2103bS/luckinyoyo-jean-jeans-for-women-with-high-waist-pants-for-women-plus-up-large-size-skinny.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H2e88978e592b446d9f1700e9fff2103bS/luckinyoyo-jean-jeans-for-women-with-high-waist-pants-for-women-plus-up-large-size-skinny.jpg,https://ae01.alicdn.com/kf/H117a787ea15f47b6a639e43cda3b256ae/luckinyoyo-jean-jeans-for-women-with-high-waist-pants-for-women-plus-up-large-size-skinny.jpg,https://ae01.alicdn.com/kf/He59e9fce171e4341b8bbbafed44dc23e5/luckinyoyo-jean-jeans-for-women-with-high-waist-pants-for-women-plus-up-large-size-skinny.jpg,https://ae01.alicdn.com/kf/Hbdbd0cbaf79840c9a3365c98824e905bD/luckinyoyo-jean-jeans-for-women-with-high-waist-pants-for-women-plus-up-large-size-skinny.jpg,https://ae01.alicdn.com/kf/H2c411bfc5e2043258bc56fd7fe7c77c0O/luckinyoyo-jean-jeans-for-women-with-high-waist-pants-for-women-plus-up-large-size-skinny.jpg,",https://www.aliexpress.com/item/luckinyoyo-jean-jeans-for-women-with-high-waist-pants-for-women-plus-up-large-size-skinny/1005002053677408.html,44.17,22.09,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9JB02h
Jeans,200000361,Light Blue Denim Trousers Vintage Wide Leg Pants Women Korean Straight Long Pants High Waist Casual Loose With Belt 2020 Autumn,1005002053761149,https://ae01.alicdn.com/kf/H6badb5ca352044c0b6f2d56fab1d9bfaW/Light-Blue-Denim-Trousers-Vintage-Wide-Leg-Pants-Women-Korean-Straight-Long-Pants-High-Waist-Casual.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H6badb5ca352044c0b6f2d56fab1d9bfaW/Light-Blue-Denim-Trousers-Vintage-Wide-Leg-Pants-Women-Korean-Straight-Long-Pants-High-Waist-Casual.jpg,https://ae01.alicdn.com/kf/H4eb6ad2aac8840938314aae29683af43G/Light-Blue-Denim-Trousers-Vintage-Wide-Leg-Pants-Women-Korean-Straight-Long-Pants-High-Waist-Casual.jpg,https://ae01.alicdn.com/kf/Hda2c91fa738646a89c8cb4aff7ce1357Q/Light-Blue-Denim-Trousers-Vintage-Wide-Leg-Pants-Women-Korean-Straight-Long-Pants-High-Waist-Casual.jpg,https://ae01.alicdn.com/kf/H67baf53cd993483da1f2f85eee5a48adK/Light-Blue-Denim-Trousers-Vintage-Wide-Leg-Pants-Women-Korean-Straight-Long-Pants-High-Waist-Casual.jpg,https://ae01.alicdn.com/kf/H4701b40d67ca4521a97e322798f1e7cfC/Light-Blue-Denim-Trousers-Vintage-Wide-Leg-Pants-Women-Korean-Straight-Long-Pants-High-Waist-Casual.jpg,",https://www.aliexpress.com/item/Light-Blue-Denim-Trousers-Vintage-Wide-Leg-Pants-Women-Korean-Straight-Long-Pants-High-Waist-Casual/1005002053761149.html,38.66,19.33,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AlKpQN
Jeans,200000361,Baggy Jeans Women Women's Loose Split Straight Trousers High Waist Jeans Denim Joggers Women Fashion Vintage Streetwear,1005002053770474,https://ae01.alicdn.com/kf/H67559b24766b49cf8e141d5783d99c88K/Baggy-Jeans-Women-Women-s-Loose-Split-Straight-Trousers-High-Waist-Jeans-Denim-Joggers-Women-Fashion.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H67559b24766b49cf8e141d5783d99c88K/Baggy-Jeans-Women-Women-s-Loose-Split-Straight-Trousers-High-Waist-Jeans-Denim-Joggers-Women-Fashion.jpg,https://ae01.alicdn.com/kf/Hcf72bc28ba5f4d2aa9125c9893bf7e347/Baggy-Jeans-Women-Women-s-Loose-Split-Straight-Trousers-High-Waist-Jeans-Denim-Joggers-Women-Fashion.jpg,https://ae01.alicdn.com/kf/He1ebec7bc0534f1db416425c5cd056a6x/Baggy-Jeans-Women-Women-s-Loose-Split-Straight-Trousers-High-Waist-Jeans-Denim-Joggers-Women-Fashion.jpg,https://ae01.alicdn.com/kf/H1a9a14090de1419a8038a53e096669fa7/Baggy-Jeans-Women-Women-s-Loose-Split-Straight-Trousers-High-Waist-Jeans-Denim-Joggers-Women-Fashion.jpg,https://ae01.alicdn.com/kf/Hc0c3789a0f834634a8494bba415f1c97t/Baggy-Jeans-Women-Women-s-Loose-Split-Straight-Trousers-High-Waist-Jeans-Denim-Joggers-Women-Fashion.jpg,",https://www.aliexpress.com/item/Baggy-Jeans-Women-Women-s-Loose-Split-Straight-Trousers-High-Waist-Jeans-Denim-Joggers-Women-Fashion/1005002053770474.html,57.99,29.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AYOYpr
Jeans,200000361,2021 New Black And White Contrast Color Patchwork Jeans Women Straight High Waist Denim Trousers Fashion Streetwear Casual Pants,1005002050710583,https://ae01.alicdn.com/kf/Hbce0686200be4951a52bde81cbb4966eZ/2021-New-Black-And-White-Contrast-Color-Patchwork-Jeans-Women-Straight-High-Waist-Denim-Trousers-Fashion.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hbce0686200be4951a52bde81cbb4966eZ/2021-New-Black-And-White-Contrast-Color-Patchwork-Jeans-Women-Straight-High-Waist-Denim-Trousers-Fashion.jpg,https://ae01.alicdn.com/kf/H7058d12c586443d8b6acf019e1d64d45V/2021-New-Black-And-White-Contrast-Color-Patchwork-Jeans-Women-Straight-High-Waist-Denim-Trousers-Fashion.jpg,https://ae01.alicdn.com/kf/Hb1234e585f9a4b5fbbdc94edb6b42206B/2021-New-Black-And-White-Contrast-Color-Patchwork-Jeans-Women-Straight-High-Waist-Denim-Trousers-Fashion.jpg,https://ae01.alicdn.com/kf/H978ed81b4b894f5abe3c9c92611f8ff1l/2021-New-Black-And-White-Contrast-Color-Patchwork-Jeans-Women-Straight-High-Waist-Denim-Trousers-Fashion.jpg,https://ae01.alicdn.com/kf/H209e8d77e7684c40b33b9a38747e4185v/2021-New-Black-And-White-Contrast-Color-Patchwork-Jeans-Women-Straight-High-Waist-Denim-Trousers-Fashion.jpg,",https://www.aliexpress.com/item/2021-New-Black-And-White-Contrast-Color-Patchwork-Jeans-Women-Straight-High-Waist-Denim-Trousers-Fashion/1005002050710583.html,32.03,19.22,35.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9JhNfB
Jeans,200000361,DIMANAF Plus Size Women Jeans Pants High Waist Denim Female Elastic Wide Leg Pants Straight Blue Trousers Large Oversize S-5XL,1005002051990823,https://ae01.alicdn.com/kf/H30e0b213125c4e658447b8b7ef2487d3Y/DIMANAF-Plus-Size-Women-Jeans-Pants-High-Waist-Denim-Female-Elastic-Wide-Leg-Pants-Straight-Blue.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H30e0b213125c4e658447b8b7ef2487d3Y/DIMANAF-Plus-Size-Women-Jeans-Pants-High-Waist-Denim-Female-Elastic-Wide-Leg-Pants-Straight-Blue.jpg,https://ae01.alicdn.com/kf/Hcf642fb0440745e094783d4c44010ccey/DIMANAF-Plus-Size-Women-Jeans-Pants-High-Waist-Denim-Female-Elastic-Wide-Leg-Pants-Straight-Blue.jpg,https://ae01.alicdn.com/kf/H0bcee6c9dc6440809d162b397c0a9a6bO/DIMANAF-Plus-Size-Women-Jeans-Pants-High-Waist-Denim-Female-Elastic-Wide-Leg-Pants-Straight-Blue.jpg,https://ae01.alicdn.com/kf/H6a7fe71e61454799b7ed902478f96080o/DIMANAF-Plus-Size-Women-Jeans-Pants-High-Waist-Denim-Female-Elastic-Wide-Leg-Pants-Straight-Blue.jpg,https://ae01.alicdn.com/kf/H7c92683741a642d0a5f5c2cd0cbf0dfeq/DIMANAF-Plus-Size-Women-Jeans-Pants-High-Waist-Denim-Female-Elastic-Wide-Leg-Pants-Straight-Blue.jpg,",https://www.aliexpress.com/item/DIMANAF-Plus-Size-Women-Jeans-Pants-High-Waist-Denim-Female-Elastic-Wide-Leg-Pants-Straight-Blue/1005002051990823.html,36.10,,30.00%,2098-12-31,,https://s.click.aliexpress.com/e/_A4HjRR
Jeans,200000361,Hip Hop Black Denim Joggers High Waist Hollow Out Hole Baggy Ripped Jeans For Women Harajuku Aesthetic Straight Pants Boyfriend,1005002053450947,https://ae01.alicdn.com/kf/H7224f4907dc5425c9509a15712c69e7eJ/Hip-Hop-Black-Denim-Joggers-High-Waist-Hollow-Out-Hole-Baggy-Ripped-Jeans-For-Women-Harajuku.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H7224f4907dc5425c9509a15712c69e7eJ/Hip-Hop-Black-Denim-Joggers-High-Waist-Hollow-Out-Hole-Baggy-Ripped-Jeans-For-Women-Harajuku.jpg,https://ae01.alicdn.com/kf/H696846c7859d4057bab1277d6abbef27W/Hip-Hop-Black-Denim-Joggers-High-Waist-Hollow-Out-Hole-Baggy-Ripped-Jeans-For-Women-Harajuku.jpg,https://ae01.alicdn.com/kf/H29d4ea767b0244969f69c876f7c79a33v/Hip-Hop-Black-Denim-Joggers-High-Waist-Hollow-Out-Hole-Baggy-Ripped-Jeans-For-Women-Harajuku.jpg,https://ae01.alicdn.com/kf/H50694023208a4017b4040418db7a26f9H/Hip-Hop-Black-Denim-Joggers-High-Waist-Hollow-Out-Hole-Baggy-Ripped-Jeans-For-Women-Harajuku.jpg,https://ae01.alicdn.com/kf/Hf6cdbeee2ac44c918bfadfca3621c5b4w/Hip-Hop-Black-Denim-Joggers-High-Waist-Hollow-Out-Hole-Baggy-Ripped-Jeans-For-Women-Harajuku.jpg,",https://www.aliexpress.com/item/Hip-Hop-Black-Denim-Joggers-High-Waist-Hollow-Out-Hole-Baggy-Ripped-Jeans-For-Women-Harajuku/1005002053450947.html,33.94,20.36,35.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AB4YJT
Jeans,200000361,Micro Flared Jeans Woman's Skinny Jeans with Skull Rivets Mid Waisted Stretch Tight Pencil Pants Trend Vintage Streetwear,1005002050451704,https://ae01.alicdn.com/kf/Heda654f6a6a24461850df9086e3c2dfd4/Micro-Flared-Jeans-Woman-s-Skinny-Jeans-with-Skull-Rivets-Mid-Waisted-Stretch-Tight-Pencil-Pants.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Heda654f6a6a24461850df9086e3c2dfd4/Micro-Flared-Jeans-Woman-s-Skinny-Jeans-with-Skull-Rivets-Mid-Waisted-Stretch-Tight-Pencil-Pants.jpg,",https://www.aliexpress.com/item/Micro-Flared-Jeans-Woman-s-Skinny-Jeans-with-Skull-Rivets-Mid-Waisted-Stretch-Tight-Pencil-Pants/1005002050451704.html,59.99,30.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ASsREN
Jeans,200000361,Women Jeans Fashion Blue Patchwork Straight Denim Pants 2021 Spring Streetwear Casual Loose Vintage High Waist Zipper Trousers,1005002053458269,https://ae01.alicdn.com/kf/Hc24e17f77b114e67a7f26611d1c14327L/Women-Jeans-Fashion-Blue-Patchwork-Straight-Denim-Pants-2021-Spring-Streetwear-Casual-Loose-Vintage-High-Waist.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hc24e17f77b114e67a7f26611d1c14327L/Women-Jeans-Fashion-Blue-Patchwork-Straight-Denim-Pants-2021-Spring-Streetwear-Casual-Loose-Vintage-High-Waist.jpg,https://ae01.alicdn.com/kf/Hd2c4f2a23f2947e5a6eee870badf382cX/Women-Jeans-Fashion-Blue-Patchwork-Straight-Denim-Pants-2021-Spring-Streetwear-Casual-Loose-Vintage-High-Waist.jpg,https://ae01.alicdn.com/kf/H756897b9f262487baf2e6fb721050cces/Women-Jeans-Fashion-Blue-Patchwork-Straight-Denim-Pants-2021-Spring-Streetwear-Casual-Loose-Vintage-High-Waist.jpg,https://ae01.alicdn.com/kf/H31e0cde2be6943d0897a89009814f6f82/Women-Jeans-Fashion-Blue-Patchwork-Straight-Denim-Pants-2021-Spring-Streetwear-Casual-Loose-Vintage-High-Waist.jpg,https://ae01.alicdn.com/kf/He5f4ee29ea0e4105911197460a3356fer/Women-Jeans-Fashion-Blue-Patchwork-Straight-Denim-Pants-2021-Spring-Streetwear-Casual-Loose-Vintage-High-Waist.jpg,",https://www.aliexpress.com/item/Women-Jeans-Fashion-Blue-Patchwork-Straight-Denim-Pants-2021-Spring-Streetwear-Casual-Loose-Vintage-High-Waist/1005002053458269.html,34.04,20.42,35.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9g5v9T
