Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Shirts,348,New Spring Long Sleeve Plaid Shirt Men Slim Fit Cotton Casual Shirts Men Clothing Fashion,1005001814128273,https://ae01.alicdn.com/kf/H007d3c38783e427c8568755655dd3070N/New-Spring-Long-Sleeve-Plaid-Shirt-Men-Slim-Fit-Cotton-Casual-Shirts-Men-Clothing-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H007d3c38783e427c8568755655dd3070N.jpg,https://ae04.alicdn.com/kf/Hedacf96d3f00456f92f1223a210307f4i.jpg,https://ae04.alicdn.com/kf/Hb668e1ea48a4445caa35ec56e81a33c40.jpg,https://ae04.alicdn.com/kf/Hb5cbe61d6e9941d894d3d772e56b6eabT.jpg,https://ae04.alicdn.com/kf/Hccd3b82f856a41f482e5c41e2b51a67c2.jpg,",https://www.aliexpress.com/item/1005001814128273.html,,18.99,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9ib97Y
Shirts,348,Men Shirts New Arrivals Slim Fit Male Shirt Solid Long Sleeve British Style Cotton Men's Shirt Office,1005001813656632,https://ae01.alicdn.com/kf/Hb4fedc278f9e4423a24ab20041fa576bM/Men-Shirts-New-Arrivals-Slim-Fit-Male-Shirt-Solid-Long-Sleeve-British-Style-Cotton-Men-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb4fedc278f9e4423a24ab20041fa576bM.jpg,https://ae04.alicdn.com/kf/H4c1d39f01d5f4eb49492673162b0401dt.jpg,https://ae04.alicdn.com/kf/H464548ad209d4ed19e5ae66b47ccaf6d0.jpg,https://ae04.alicdn.com/kf/Hd2d7e3fd8d384baf8e6b9b166b2a95ccx.jpg,https://ae04.alicdn.com/kf/H65adee6f18e242459853cfe433d1d748C.jpg,",https://www.aliexpress.com/item/1005001813656632.html,,18.99,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9Jtllk
Shirts,348,Fashion Men Shirts Tops Casual  Street Clothing Men Button Long Sleeve Shirts,1005001821129437,https://ae01.alicdn.com/kf/Hb8cac8831ac34f52ab58efad3ce3cd93T/Fashion-Men-Shirts-Tops-Casual-Street-Clothing-Men-Button-Long-Sleeve-Shirts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb8cac8831ac34f52ab58efad3ce3cd93T.jpg,https://ae04.alicdn.com/kf/He1833cb18f594e04bcbf19826e35d96bl.jpg,https://ae04.alicdn.com/kf/H1b3a9a1ceeb74589afba1b0162c312e58.jpg,https://ae04.alicdn.com/kf/Hab640a8e51a842b09b152dab5375733ef.jpg,https://ae04.alicdn.com/kf/Ha7782964b4d645f5a445c72c85bf2b7br.jpg,",https://www.aliexpress.com/item/1005001821129437.html,,16.99,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_ALnEb4
Shirts,348,New Long Sleeve Designer Shirts Men Slim Fit Vintage Fashions Men's Shirt Man Clothing Shirt Blouse Top,1005001921881550,https://ae01.alicdn.com/kf/H6c17ff472f924e02a93f7445951de2c0M/New-Long-Sleeve-Designer-Shirts-Men-Slim-Fit-Vintage-Fashions-Men-s-Shirt-Man-Clothing-Shirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6c17ff472f924e02a93f7445951de2c0M.jpg,https://ae04.alicdn.com/kf/H36bb5d0de38145de851e369c109311a7m.jpg,https://ae04.alicdn.com/kf/H33f75b9c1d2e4ad195cc35b19deef9506.jpg,https://ae04.alicdn.com/kf/H1fcab9234e944a788f5b7c1d50bbb10fr.jpg,",https://www.aliexpress.com/item/1005001921881550.html,,20.99,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9h3Ue2
Shirts,348,New Fashion Men Corduroy Shirt Casual Loose Jacket Coat Men Long Sleeve Shirt Mens Clothing Streetwear,1005002001775089,https://ae01.alicdn.com/kf/H5ea46495a6c5497ba53e3dd4a8d4a51dU/New-Fashion-Men-Corduroy-Shirt-Casual-Loose-Jacket-Coat-Men-Long-Sleeve-Shirt-Mens-Clothing-Streetwear.png_220x220.png,"https://ae04.alicdn.com/kf/H5ea46495a6c5497ba53e3dd4a8d4a51dU.png,https://ae04.alicdn.com/kf/H6b8aaf5de54f4cbb8e1f2c16a6e6eaabz.jpg,https://ae04.alicdn.com/kf/H957177b6ef244db6a68c7a83b4c5a14dc.jpg,https://ae04.alicdn.com/kf/H03d87f0f28bc47788ac6daaca342ae20o.jpg,https://ae04.alicdn.com/kf/H7147482010de4a73ae411f442ef9546cM.jpg,",https://www.aliexpress.com/item/1005002001775089.html,,18.99,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_Atlp6q
Shirts,348,Men's New Solid Color Stripe Casual Shirt Urban Men's Long Sleeve Lining Fashion Hot,1005002061659356,https://ae01.alicdn.com/kf/Haa928a262dd64382a3518d44e9ea9746N/Men-s-New-Solid-Color-Stripe-Casual-Shirt-Urban-Men-s-Long-Sleeve-Lining-Fashion-Hot.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haa928a262dd64382a3518d44e9ea9746N.jpg,https://ae04.alicdn.com/kf/Haa21b774761f4b9c89d82bd96cc9bc2b1.jpg,https://ae04.alicdn.com/kf/H85266f7709af4e5596d18b70c9c50578n.jpg,https://ae04.alicdn.com/kf/Hbf3bf4c12c94406fb7d35bce67859ab46.jpg,https://ae04.alicdn.com/kf/Hb522340a1b26406bbcb86857fb7f78bfe.jpg,",https://www.aliexpress.com/item/1005002061659356.html,,14.53,9.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_9fp794
Shirts,348,Men's V Neck Shirts Mens Solid Color Long Sleeves Casual Cotton Linen Shirt Tops Men Shirt Blouse,1005001789968892,https://ae01.alicdn.com/kf/H0441d144858f4c4ebf5ad7f92ae966ecf/Men-s-V-Neck-Shirts-Mens-Solid-Color-Long-Sleeves-Casual-Cotton-Linen-Shirt-Tops-Men.png_220x220.png,"https://ae04.alicdn.com/kf/H0441d144858f4c4ebf5ad7f92ae966ecf.png,https://ae04.alicdn.com/kf/H941a1548a718496984fcb327b874a11aj.jpg,https://ae04.alicdn.com/kf/H7bb27b31a75a47a988802c9a7f43a7a0a.jpg,https://ae04.alicdn.com/kf/H38be6e579b424a8897d7fa44dc05c5abh.jpg,https://ae04.alicdn.com/kf/H3cc724f30f82470a85a174ed318549113.jpg,",https://www.aliexpress.com/item/1005001789968892.html,,13.99,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A3BYTM
Shirts,348,Men's Long Sleeve Shirts Cotton Linen Casual Breathable Comfort Shirt Fashion Style Solid Male Loose Streetwear,1005001779586854,https://ae01.alicdn.com/kf/H6d99225547294e3a945ddcda79be4bf0w/Men-s-Long-Sleeve-Shirts-Cotton-Linen-Casual-Breathable-Comfort-Shirt-Fashion-Style-Solid-Male-Loose.png_220x220.png,"https://ae04.alicdn.com/kf/H6d99225547294e3a945ddcda79be4bf0w.png,https://ae04.alicdn.com/kf/H55b569c54b1a428fbb85e9be93d5823ca.jpg,https://ae04.alicdn.com/kf/H31aaee78a0b5432fb952b16840a3967cJ.jpg,https://ae04.alicdn.com/kf/H67b705d2651d41529348f9599bbbfa61D.jpg,https://ae04.alicdn.com/kf/H94e51ed33aa84de1932949661423f33eT.jpg,",https://www.aliexpress.com/item/1005001779586854.html,,13.99,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A0Yj7u
Shirts,348,Men Lace Up Bandage Shirt Tops Men Vintage Costume Fluffy Long Sleeve Shirt V Neck Solid Color Long Sleeves Casual Shirt,1005001731580138,https://ae01.alicdn.com/kf/H2b0fb343a36f4177b68fe9ec90fe1a32P/Men-Lace-Up-Bandage-Shirt-Tops-Men-Vintage-Costume-Fluffy-Long-Sleeve-Shirt-V-Neck-Solid.png_220x220.png,"https://ae04.alicdn.com/kf/H2b0fb343a36f4177b68fe9ec90fe1a32P.png,https://ae04.alicdn.com/kf/H7ce8d496b03e4ca38ced668115b61ba3Q.png,https://ae04.alicdn.com/kf/H45af1ce3a56d4739a399c70785deecafQ.png,https://ae04.alicdn.com/kf/H16c53d7344e24d029b102b513947fd26P.png,https://ae04.alicdn.com/kf/H147438f853734b2bbf9175e1974ca0d4S.png,",https://www.aliexpress.com/item/1005001731580138.html,,18.99,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9zOG4e
Shirts,348,Printed Short Sleeve Shirt Men Floral Loose Casual Hawaii Holiday Beach Shirt Tops National Style Buttons Blouse,1005001956528919,https://ae01.alicdn.com/kf/H471276dfaff94504817695e5482e7ca9b/Printed-Short-Sleeve-Shirt-Men-Floral-Loose-Casual-Hawaii-Holiday-Beach-Shirt-Tops-National-Style-Buttons.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H471276dfaff94504817695e5482e7ca9b.jpg,https://ae04.alicdn.com/kf/H1306cda9cfe84f55999e6db2e53316b18.jpg,https://ae04.alicdn.com/kf/H1f6c77c71c994b648825e9bb253ae38dK.jpg,https://ae04.alicdn.com/kf/Hbeefad125687411785cd049ae497e1cc5.jpg,https://ae04.alicdn.com/kf/H1829310e570d416194e313a78b68f889N.jpg,",https://www.aliexpress.com/item/1005001956528919.html,,13.99,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AYer9M
Shirts,348,Men Long Sleeve Dress Shirt For Men Party Shine Shirt Men Fashion Style Sequin Shirt Men Tops,1005001829215594,https://ae01.alicdn.com/kf/Hcd9fd8084b8e48469ed363a314c87624T/Men-Long-Sleeve-Dress-Shirt-For-Men-Party-Shine-Shirt-Men-Fashion-Style-Sequin-Shirt-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcd9fd8084b8e48469ed363a314c87624T.jpg,https://ae04.alicdn.com/kf/He8572a57988e475a8a140fde41c4d8c9M.jpg,https://ae04.alicdn.com/kf/H4693c57c5b3347b1bd7cae38111e5f3cF.jpg,https://ae04.alicdn.com/kf/H4a575cef2ce24f69a75fdffb5da5fb989.jpg,https://ae04.alicdn.com/kf/Hfb2f2efa0e3640f49a8b0447c931dd1bo.jpg,",https://www.aliexpress.com/item/1005001829215594.html,,18.99,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_ABW5hy
Shirts,348,Men Casual Solid Shirt Long Sleeve Slim Fit Male Shirts Men Turn Down Collar Button Shirt Blouse,1005001807598364,https://ae01.alicdn.com/kf/Hbe8d5b4e792a4c8fa95507f93ce7652aI/Men-Casual-Solid-Shirt-Long-Sleeve-Slim-Fit-Male-Shirts-Men-Turn-Down-Collar-Button-Shirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbe8d5b4e792a4c8fa95507f93ce7652aI.jpg,https://ae04.alicdn.com/kf/Haff5c28bb1d24fdb86733009b7df6b1fy.jpg,https://ae04.alicdn.com/kf/H17a42602e91740d284d61f70ff25fe1do.jpg,https://ae04.alicdn.com/kf/Hab4c9a1417f0410ca149ab33e267803bT.jpg,https://ae04.alicdn.com/kf/Hdc32eb48ec8b46358a8d7a3388502581N.jpg,",https://www.aliexpress.com/item/1005001807598364.html,,20.99,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_ALvBPY
Shirts,348,Men Long Sleeve Leopard Print Shirt Men Lapel Neck Loose Button Up Blouse Streetwear Sexy Holiday Shirts,1005001741803696,https://ae01.alicdn.com/kf/H01cf08aaa4814a349e62167d4ceef464D/Men-Long-Sleeve-Leopard-Print-Shirt-Men-Lapel-Neck-Loose-Button-Up-Blouse-Streetwear-Sexy-Holiday.png_220x220.png,"https://ae04.alicdn.com/kf/H01cf08aaa4814a349e62167d4ceef464D.png,https://ae04.alicdn.com/kf/H76d69708728b430bb6c38eefb2b1340ba.jpg,https://ae04.alicdn.com/kf/Hcdf8e8644f1548bc998d4873994ba79dG.jpg,https://ae04.alicdn.com/kf/H527c72eec8974104a223889c7dd25f8dP.jpg,https://ae04.alicdn.com/kf/Hed10382708b248eea0c139ac71b5e405f.jpg,",https://www.aliexpress.com/item/1005001741803696.html,,13.99,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_972DCK
Shirts,348,Men Shirts Personality Plaid Street Casual Hip Hop Long-Sleeved Shirt Men's Loose Shirt Streetwear,1005001847616352,https://ae01.alicdn.com/kf/Ha317441e09b64480a5ebf2634eaf539bc/Men-Shirts-Personality-Plaid-Street-Casual-Hip-Hop-Long-Sleeved-Shirt-Men-s-Loose-Shirt-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha317441e09b64480a5ebf2634eaf539bc.jpg,https://ae04.alicdn.com/kf/H4040537efcfe49888938306f474d4b6aj.jpg,https://ae04.alicdn.com/kf/H9a4a62c4e58a44079c0e4880dc9861e92.jpg,https://ae04.alicdn.com/kf/Hf88dbf1b7241461d985da81e1cef0bd66.jpg,https://ae04.alicdn.com/kf/H7e8f164dac874749949f3c324b0e5fcdm.jpg,",https://www.aliexpress.com/item/1005001847616352.html,,16.99,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9QGfmA
Shirts,348,Men Fashion Patchwork Long Sleeve Casual Shirt Streetwear Man Blouse Men Pocket Cotton Shirt,1005001843685939,https://ae01.alicdn.com/kf/H1fa8528a07244a1ab6772069bebf96fch/Men-Fashion-Patchwork-Long-Sleeve-Casual-Shirt-Streetwear-Man-Blouse-Men-Pocket-Cotton-Shirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1fa8528a07244a1ab6772069bebf96fch.jpg,https://ae04.alicdn.com/kf/H647d3ae0385d474ab9e1ec6df54112afO.jpg,https://ae04.alicdn.com/kf/Hae229f728b2c408db9cffdabb35861ddb.jpg,https://ae04.alicdn.com/kf/H047524207cb04a719ce235b4c7c543810.jpg,https://ae04.alicdn.com/kf/H85095b7c0eb94ff5ae5bd1f27479be17h.jpg,",https://www.aliexpress.com/item/1005001843685939.html,,16.99,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AS68cI
Shirts,348,Men's Vintage Blouse Floral Print Irregular Shirt Tops Long Sleeve Casual Handsome Men Shirt,1005001828723861,https://ae01.alicdn.com/kf/H7c8067a15daa4aaaa104e7b83a832b03z/Men-s-Vintage-Blouse-Floral-Print-Irregular-Shirt-Tops-Long-Sleeve-Casual-Handsome-Men-Shirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7c8067a15daa4aaaa104e7b83a832b03z.jpg,https://ae04.alicdn.com/kf/H0accf72cc89c41c491c37e2221ebcb27A.jpg,https://ae04.alicdn.com/kf/Hb0779559cdaa40f384de4a6fe11993a7l.jpg,https://ae04.alicdn.com/kf/H79e2ed11dfb645ee94636d315f11ddcfZ.jpg,https://ae04.alicdn.com/kf/H6d03557fbbf24c3ab1982171a4803683L.jpg,",https://www.aliexpress.com/item/1005001828723861.html,,16.99,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9uj4oI
Shirts,348,Men's Casual Shirt Tops Fashion Strip Print Long Sleeve Lapel Collar Streetwear Shirt Men Top Chemise Homme,1005001843732631,https://ae01.alicdn.com/kf/Hb2ea7874187f4d8b8313f652f478418bh/Men-s-Casual-Shirt-Tops-Fashion-Strip-Print-Long-Sleeve-Lapel-Collar-Streetwear-Shirt-Men-Top.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb2ea7874187f4d8b8313f652f478418bh.jpg,https://ae04.alicdn.com/kf/Hd93afd6ab38f4d1d827e58f86713e813z.jpg,https://ae04.alicdn.com/kf/H843ed5a3cdb9449998e43fa7ed2932ee8.jpg,https://ae04.alicdn.com/kf/H28e0e79b7fb1453a95cda6acd95d4365F.jpg,",https://www.aliexpress.com/item/1005001843732631.html,,14.99,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9QEhgK
Shirts,348,Men Shirts New Arrivals Casual Male Shirt Plaid Printed Long Sleeve British Style Men's Shirt Streetwear,1005001853228861,https://ae01.alicdn.com/kf/Ha9e6736cbba04cef83712b4ab5411fa6X/Men-Shirts-New-Arrivals-Casual-Male-Shirt-Plaid-Printed-Long-Sleeve-British-Style-Men-s-Shirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha9e6736cbba04cef83712b4ab5411fa6X.jpg,https://ae04.alicdn.com/kf/H42e0371d8b5c4276ac1f1ae28bb4d9aay.jpg,https://ae04.alicdn.com/kf/H7ddc27734b404efba592e9c6620ffb43U.jpg,https://ae04.alicdn.com/kf/H99b5a504daa842c2a7b60d0ef02409ffM.jpg,https://ae04.alicdn.com/kf/H1b0d38942e6e413fa5ea2269e3c6fc80f.jpg,",https://www.aliexpress.com/item/1005001853228861.html,,15.99,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A4NTOe
Shirts,348,Men's Casual Cotton Blouse Shirt Loose Tops Long Sleeve Shirt Spring Autumn Summer Casual Handsome Men Shirt,1005001791804919,https://ae01.alicdn.com/kf/H7942ea3b3123469ab96e6c1e1e9aa7509/Men-s-Casual-Cotton-Blouse-Shirt-Loose-Tops-Long-Sleeve-Shirt-Spring-Autumn-Summer-Casual-Handsome.png_220x220.png,"https://ae04.alicdn.com/kf/H7942ea3b3123469ab96e6c1e1e9aa7509.png,https://ae04.alicdn.com/kf/H0fc97e2b80be4b1db8d1cfed1d714a61E.jpg,https://ae04.alicdn.com/kf/Hf0572fc92a1048f6b5ec2ac07db52debc.jpg,https://ae04.alicdn.com/kf/Hba1bacb1de1b4c799abfed086b21668bY.jpg,https://ae04.alicdn.com/kf/Hcfc97d8bf3d8407e8f7279461a5b54806.jpg,",https://www.aliexpress.com/item/1005001791804919.html,,13.99,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AYg5Fg
