Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Sweaters,201236604,Winter Men's Turtleneck Sweater Half Zip Fleece Knitted Wool Pullover Long Sleeve Pocket Casual Male Thick Clothing for Autumn,1005002056220042,https://ae01.alicdn.com/kf/H577dd0b656cb45188fe5b8a83a1b2f778/Winter-Men-s-Turtleneck-Sweater-Half-Zip-Fleece-Knitted-Wool-Pullover-Long-Sleeve-Pocket-Casual-Male.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H577dd0b656cb45188fe5b8a83a1b2f778.jpg,https://ae04.alicdn.com/kf/H808a6b195a334489852880f0b5a05e7ci.jpg,https://ae04.alicdn.com/kf/Hb75ec32cf30548f4942b7dd83432945bM.jpg,https://ae04.alicdn.com/kf/H291a599c86974c218dc787a98894a588D.jpg,https://ae04.alicdn.com/kf/Hc6624a26044d474bb80773814c985a64a.jpg,",https://www.aliexpress.com/item/1005002056220042.html,,22.38,9.00%,2098-12-31,42%,https://s.click.aliexpress.com/e/_9JZBEm
Sweaters,201236604,Man New Knitted Sweater Men's Cardigan Jacket Handsome Slim solid color Sweaters,1005002059022314,https://ae01.alicdn.com/kf/H7c2a944aa3ad495eaa024c1e1d7472d1s/Man-New-Knitted-Sweater-Men-s-Cardigan-Jacket-Handsome-Slim-solid-color-Sweaters.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7c2a944aa3ad495eaa024c1e1d7472d1s.jpg,https://ae04.alicdn.com/kf/H9dd1bd129ad34321a0f13d2d33fd0d61A.jpg,https://ae04.alicdn.com/kf/Ha0375cb535da462ca09600e12f92f672u.jpg,https://ae04.alicdn.com/kf/H2012a01b0b3e4b51bdde9fcc39f0ff29f.jpg,https://ae04.alicdn.com/kf/H8975a976db1546cea862413f955dfbe2L.jpg,",https://www.aliexpress.com/item/1005002059022314.html,,30.30,9.00%,2098-12-31,42%,https://s.click.aliexpress.com/e/_9zAApC
Sweaters,201236604,Winter High Neck Thick Warm Sweater Men Turtleneck Brand Mens Sweaters Slim Fit Pullover Men Knitwear Male Double collar,1005002059066197,https://ae01.alicdn.com/kf/Hef83c0f6dfde4b799bd8f0529068dba1L/Winter-High-Neck-Thick-Warm-Sweater-Men-Turtleneck-Brand-Mens-Sweaters-Slim-Fit-Pullover-Men-Knitwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hef83c0f6dfde4b799bd8f0529068dba1L.jpg,https://ae04.alicdn.com/kf/H85f6df99f96b44a887921242244489c1Z.jpg,https://ae04.alicdn.com/kf/Hfc48bf66d0e54f268a1e7d7b27cec4802.jpg,https://ae04.alicdn.com/kf/Hb0a5af5dc85c4445aa25f4518581fcd06.jpg,",https://www.aliexpress.com/item/1005002059066197.html,,20.87,9.00%,2098-12-31,42%,https://s.click.aliexpress.com/e/_A4bPyi
Sweaters,201236604,2020 Sweater Mens Clothes Fall Winter Men Clothing Long Sleeve Knitted Pullover Plus Size Striped High Quality Korean Style Tops,1005002032783918,https://ae01.alicdn.com/kf/H57aa2e0a769d4810a4d1dacd2359d0d3V/2020-Sweater-Mens-Clothes-Fall-Winter-Men-Clothing-Long-Sleeve-Knitted-Pullover-Plus-Size-Striped-High.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H57aa2e0a769d4810a4d1dacd2359d0d3V.jpg,https://ae04.alicdn.com/kf/H6106573893e54e6998d615f463d3f57e0.jpg,https://ae04.alicdn.com/kf/H7c5c038ce5aa45ee88f2d1164a8e02a3Z.jpg,https://ae04.alicdn.com/kf/Ha54985d4c7b8468f8edf53e02e15be8dc.jpg,https://ae04.alicdn.com/kf/H053c4114421f4e8795b21a4416231927n.jpg,",https://www.aliexpress.com/item/1005002032783918.html,,24.00,15.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_AfBIn8
Sweaters,201236604,Men's Clothing Cardigan Men Long Sleeve Sweater Coat Plaid Print Winter and Autumn Casual Cardigans New Limited Genuine New,1005002056090196,https://ae01.alicdn.com/kf/Hf53d78b47ef640a99ce8157d376b5a20B/Men-s-Clothing-Cardigan-Men-Long-Sleeve-Sweater-Coat-Plaid-Print-Winter-and-Autumn-Casual-Cardigans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf53d78b47ef640a99ce8157d376b5a20B.jpg,https://ae04.alicdn.com/kf/H5f133c7fc37f48769409f9e16db546d5D.jpg,https://ae04.alicdn.com/kf/H456096b68db44b80a91d272b2bcd0922A.jpg,https://ae04.alicdn.com/kf/Hce6b3b868b9148b8ba65027fc6849a8eA.jpg,https://ae04.alicdn.com/kf/He11fc817ff044a16989f68dffa95a1b1f.jpg,",https://www.aliexpress.com/item/1005002056090196.html,,27.75,9.00%,2098-12-31,42%,https://s.click.aliexpress.com/e/_AlxIHu
Sweaters,201236604,Abfer Men Clothing Long Sleeve Harajuku Knitted Sweaters Pullover Men Crewneck Print Jumper Korean Hip Hop Oversized Jersey Y2k,1005002057667104,https://ae01.alicdn.com/kf/H029e17cdb41948c0bc70e33ec8443409n/Abfer-Men-Clothing-Long-Sleeve-Harajuku-Knitted-Sweaters-Pullover-Men-Crewneck-Print-Jumper-Korean-Hip-Hop.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H029e17cdb41948c0bc70e33ec8443409n.jpg,https://ae04.alicdn.com/kf/He02ce26793fb4fb28ecf70d818c917e3f.jpg,https://ae04.alicdn.com/kf/Hed0daf339d2849c0bb87ad79a4974d68H.jpg,https://ae04.alicdn.com/kf/Hbd1c70ef636c4c568a19cf2bd3b5716fK.jpg,https://ae04.alicdn.com/kf/Hd0cb8c4bca4344b3b262d64875b6c6545.jpg,",https://www.aliexpress.com/item/1005002057667104.html,,19.78,18.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_AZanCi
Sweaters,201236604,Little Rain Sweater MenTurtleneck Solid 2021Casual Knitted Pullover  Thick Fashion Fitness Man Sweaters Streetwear Sueter Hombre,1005002060343861,https://ae01.alicdn.com/kf/H3289bc2acf5f40a4b89c365a5d8003478/Little-Rain-Sweater-MenTurtleneck-Solid-2021Casual-Knitted-Pullover-Thick-Fashion-Fitness-Man-Sweaters-Streetwear-Sueter-Hombre.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3289bc2acf5f40a4b89c365a5d8003478.jpg,https://ae04.alicdn.com/kf/Hb8e40bc43dbc45acad46414d1770dccbP.jpg,https://ae04.alicdn.com/kf/H9234a0e0e9ac49709b50c291d95054f40.jpg,https://ae04.alicdn.com/kf/H812e495fc49649a7a1aaae3122fd6f43h.jpg,https://ae04.alicdn.com/kf/Hd3e1185f29bf4577b85260fbde9e3327s.jpg,",https://www.aliexpress.com/item/1005002060343861.html,,20.46,9.00%,2098-12-31,55%,https://s.click.aliexpress.com/e/_AMvFca
Sweaters,201236604,Cashmere cotton sweater men 2020 autumn winter jersey Jumper Robe hombre pull homme hiver pullover men o-neck Knitted sweaters,1005002053167259,https://ae01.alicdn.com/kf/Hb86717636f7c4039be9d48115402d17dk/Cashmere-cotton-sweater-men-2020-autumn-winter-jersey-Jumper-Robe-hombre-pull-homme-hiver-pullover-men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb86717636f7c4039be9d48115402d17dk.jpg,https://ae04.alicdn.com/kf/H6caf5d879705472e884e43ef28fc2b1eX.jpg,https://ae04.alicdn.com/kf/He9aa4173bd904371a53ca8f28a9cb98e4.jpg,https://ae04.alicdn.com/kf/H3565ea28bc0e4e30bd5efd3e78bb278cA.jpg,https://ae04.alicdn.com/kf/Hc4e160babf364634b5c7e26c31f5afb8p.jpg,",https://www.aliexpress.com/item/1005002053167259.html,,14.81,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_98lQ1g
Sweaters,201236604,Turtleneck Twisted Sweater Men's Korean Autumn and Winter Trend Pullover Sweater Ins Hong Kong Style Loose Wild Bottoming Shirt,1005002061153574,https://ae01.alicdn.com/kf/Hc6471ff714534cc29503b0470dd29fe0n/Turtleneck-Twisted-Sweater-Men-s-Korean-Autumn-and-Winter-Trend-Pullover-Sweater-Ins-Hong-Kong-Style.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc6471ff714534cc29503b0470dd29fe0n.jpg,https://ae04.alicdn.com/kf/Hc179bbdc55734513bd30559e0c9656d6K.jpg,https://ae04.alicdn.com/kf/H262ed3a82f384371a589cfbd6ebd2048H.jpg,https://ae04.alicdn.com/kf/Hd3775b0c96f540f4ba3f6654e1417a14q.jpg,https://ae04.alicdn.com/kf/Hc82b62019b3b42d487793e2c5db2a324z.jpg,",https://www.aliexpress.com/item/1005002061153574.html,,19.94,9.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_A5tKJM
Sweaters,201236604,New Arrival Spring Mens Sweater Pullovers Simple Style Knitted V-neck Sweater Jumpers Thin Male Knitwear Sweaters Winter Clothes,1005002058929834,https://ae01.alicdn.com/kf/Hf8290f8d101b45d7b55dd250b6d8af1aZ/New-Arrival-Spring-Mens-Sweater-Pullovers-Simple-Style-Knitted-V-neck-Sweater-Jumpers-Thin-Male-Knitwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf8290f8d101b45d7b55dd250b6d8af1aZ.jpg,https://ae04.alicdn.com/kf/Hec32c99852644fe8a7b1455efdd2b5349.jpg,https://ae04.alicdn.com/kf/Hb11bcf8e163c4ce2b7db1652ce0f8173X.jpg,https://ae04.alicdn.com/kf/He572f69eeee04e48ac4865d0256630d3p.jpg,https://ae04.alicdn.com/kf/H6d8246391cde4de0b07c50bd524f5182c.jpg,",https://www.aliexpress.com/item/1005002058929834.html,,22.49,9.00%,2098-12-31,42%,https://s.click.aliexpress.com/e/_AgNhEq
Sweaters,201236604,Autumn and winter high collar thickened sweater letter men's semi high collar Hong Kong Style knitwear student sweater large,1005002017317309,https://ae01.alicdn.com/kf/H1f911d27d44c40adb0fc28a95a92cdd4m/Autumn-and-winter-high-collar-thickened-sweater-letter-men-s-semi-high-collar-Hong-Kong-Style.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1f911d27d44c40adb0fc28a95a92cdd4m.jpg,https://ae04.alicdn.com/kf/H83de35db166e4909973619817dc0c180c.jpg,https://ae04.alicdn.com/kf/H25097a3988744917ac708b8a8ca3eeceV.jpg,https://ae04.alicdn.com/kf/Hf6704bed4e5c4d90b53c11fc21dca66dd.jpg,https://ae04.alicdn.com/kf/H5f9d53f62fb042daba749ef048a84f49g.jpg,",https://www.aliexpress.com/item/1005002017317309.html,,25.99,10.00%,2098-12-31,21%,https://s.click.aliexpress.com/e/_9RGihC
Sweaters,201236604,2020 High Waist Elegant Women Summer A-Line Long Skirt Chic Women Vintage Satin Skirt Women,1005002054439980,https://ae01.alicdn.com/kf/Hcff07510c04346a29520a3d3a41fdec91/2020-High-Waist-Elegant-Women-Summer-A-Line-Long-Skirt-Chic-Women-Vintage-Satin-Skirt-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcff07510c04346a29520a3d3a41fdec91.jpg,https://ae04.alicdn.com/kf/Hf3e0ceb71fb240039ddea751e346d511W.jpg,https://ae04.alicdn.com/kf/H37e2fa66e36a41ec9cbae25d908200cam.jpg,https://ae04.alicdn.com/kf/Hb199a27abb7f4ad1ba17d5fd756266cav.jpg,https://ae04.alicdn.com/kf/Hae7158843aa34873ba0e98f71f406b64K.jpg,",https://www.aliexpress.com/item/1005002054439980.html,,20.89,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9IzD7u
Sweaters,201236604,Abfer Men Harajuku Sweater Cartoon Casual Knitted Hip Hop Crewneck Pullover Autumn Winter Streetwear Jumpers Couple Unisex,1005002057622329,https://ae01.alicdn.com/kf/H48ae123bda584728b18d3aaad3fd2fa8l/Abfer-Men-Harajuku-Sweater-Cartoon-Casual-Knitted-Hip-Hop-Crewneck-Pullover-Autumn-Winter-Streetwear-Jumpers-Couple.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H48ae123bda584728b18d3aaad3fd2fa8l.jpg,https://ae04.alicdn.com/kf/H7034b22ff5d345f783cfca9e9bfd4587I.jpg,https://ae04.alicdn.com/kf/H4ba15aa2b51743fc8a6b24f72e015864g.jpg,https://ae04.alicdn.com/kf/H47eaac5840c4432895a5d6a38eabe427h.jpg,https://ae04.alicdn.com/kf/H960173769288450b87741c0dd5c916bfp.jpg,",https://www.aliexpress.com/item/1005002057622329.html,,18.52,18.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_AKjeSa
Sweaters,201236604,Knitted Sweater Men Clothing Harajuku Sweaters Pullover Women Crewneck Hip Hop Patchwork Jumper Korean Oversized Jersey Y2k,1005002057474581,https://ae01.alicdn.com/kf/H6e0fb41f44bd4c67a87741756d80f0adk/Knitted-Sweater-Men-Clothing-Harajuku-Sweaters-Pullover-Women-Crewneck-Hip-Hop-Patchwork-Jumper-Korean-Oversized-Jersey.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6e0fb41f44bd4c67a87741756d80f0adk.jpg,https://ae04.alicdn.com/kf/H38fe041c7fa44547b861f98babe69e55y.jpg,https://ae04.alicdn.com/kf/H184b2d1c15064f80b1c04712f087ece6a.jpg,https://ae04.alicdn.com/kf/Hdd26a6f32b054c8094ca5bb053626cf73.jpg,https://ae04.alicdn.com/kf/H4d30aecfbfeb4daebe3c172ac59038166.jpg,",https://www.aliexpress.com/item/1005002057474581.html,,19.74,18.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_9gJ0UQ
Sweaters,201236604,2021Sweater Men Autumn Winter Warm Knitted Men's Sweater Casual Hooded Pullover Men Cotton Sweatercoat Pull Homme Plus Size 5XL,1005002052989797,https://ae01.alicdn.com/kf/H319cc232ac68423d8f682f4d3772ac987/2021Sweater-Men-Autumn-Winter-Warm-Knitted-Men-s-Sweater-Casual-Hooded-Pullover-Men-Cotton-Sweatercoat-Pull.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H319cc232ac68423d8f682f4d3772ac987.jpg,https://ae04.alicdn.com/kf/H90c221449ac640408b505098d7ceda44t.jpg,https://ae04.alicdn.com/kf/H0a9f7fc9c5f141eaa6542d40990cf2deL.jpg,https://ae04.alicdn.com/kf/H28bc83e2f66648a9b5ed165bb5b196b1b.jpg,https://ae04.alicdn.com/kf/H41b9236a261442fc96c1820b50c577d4R.jpg,",https://www.aliexpress.com/item/1005002052989797.html,,,9.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_ABk226
Sweaters,201236604,Hombres Pullover O-neck Slim Fit Knitting Hombres Long Sleeve Sweaters Fashion V-neck Mens Sweaters Big Size N5870,1005002051567070,https://ae01.alicdn.com/kf/Hd0138c4cd34c49008b42a28f5ccafb34V/Hombres-Pullover-O-neck-Slim-Fit-Knitting-Hombres-Long-Sleeve-Sweaters-Fashion-V-neck-Mens-Sweaters.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd0138c4cd34c49008b42a28f5ccafb34V.jpg,https://ae04.alicdn.com/kf/Hd09f3700441c4cd18da7bf4d2f8bb0f8r.jpg,https://ae04.alicdn.com/kf/Hb6d83e6caa3441eea485fddafca907a4S.jpg,https://ae04.alicdn.com/kf/H84bcd31ee2b4491f96c08e2ae67669ddh.jpg,https://ae04.alicdn.com/kf/Hd8a052f785174054a9a94a43b9ccf416V.jpg,",https://www.aliexpress.com/item/1005002051567070.html,,,9.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_ASoYTU
Sweaters,201236604,Spring Long Sleeve Top Cardigan Men Knitted Oversized Ribbed Sweater Vest Male V-neck Slim Boys Cotton Sweaters Casual Knitwear,1005002059128034,https://ae01.alicdn.com/kf/Hc4432b73de524d1aa5ddf4b1f9281ff0n/Spring-Long-Sleeve-Top-Cardigan-Men-Knitted-Oversized-Ribbed-Sweater-Vest-Male-V-neck-Slim-Boys.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc4432b73de524d1aa5ddf4b1f9281ff0n.jpg,https://ae04.alicdn.com/kf/H89d0fe16b75f4797a329141ee04dda59s.jpg,https://ae04.alicdn.com/kf/H7c62a0d7cad6492a98642e7dbfa119d0Q.jpg,https://ae04.alicdn.com/kf/H6f12fbf62ffa4c26b56150332a4f2b7at.jpg,https://ae04.alicdn.com/kf/Ha420c84fe831498ba70a3a0625b4c2c9i.jpg,",https://www.aliexpress.com/item/1005002059128034.html,,25.96,9.00%,2098-12-31,42%,https://s.click.aliexpress.com/e/_9u5cWS
Sweaters,201236604,Vintage Cow Sweater Man Woman Autumn Winter Cartoon Cloud Tree Cows Pollover O-Neck  Knitted Streetwear Harajuku Clothes,1005002051573675,https://ae01.alicdn.com/kf/H7839a3a0b6d14f65b092d994b8614457J/Vintage-Cow-Sweater-Man-Woman-Autumn-Winter-Cartoon-Cloud-Tree-Cows-Pollover-O-Neck-Knitted-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7839a3a0b6d14f65b092d994b8614457J.jpg,https://ae04.alicdn.com/kf/H23e5516d51dd497aa269f54a01d63f4ea.jpg,https://ae04.alicdn.com/kf/H556b08666e7548d3ad722aa3630bd71fs.jpg,https://ae04.alicdn.com/kf/H1bc1fce961eb46279727ea5e2d167fc6F.jpg,https://ae04.alicdn.com/kf/H8932377ba2d941cb84f4a9add2dcf2edo.jpg,",https://www.aliexpress.com/item/1005002051573675.html,,19.98,9.00%,2098-12-31,26%,https://s.click.aliexpress.com/e/_AOpdy6
Sweaters,201236604,Sweater Autumn Men Tops 2020 Regular Open Stitch Long Sleeve Sweater Jumpers Plain Fashion Button Outerwear Coats,1005001667484418,https://ae01.alicdn.com/kf/H2c1059a2b4004053b7aa974a9705febfe/Sweater-Autumn-Men-Tops-2020-Regular-Open-Stitch-Long-Sleeve-Sweater-Jumpers-Plain-Fashion-Button-Outerwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2c1059a2b4004053b7aa974a9705febfe.jpg,https://ae04.alicdn.com/kf/H53281602baf84a3c9aa4f0886d905df6w.jpg,",https://www.aliexpress.com/item/1005001667484418.html,,23.95,9.50%,2098-12-31,47%,https://s.click.aliexpress.com/e/_9G5PRY
Sweaters,201236604,WEPBEL Men Winter Knitted Pullover Sweater Male Elegant Long Sleeve O Neck Fashion Knitted Bottoming Shirt Knitwear,1005002043934126,https://ae01.alicdn.com/kf/Hed741f02653540ca94594a4bf6dcf803u/WEPBEL-Men-Winter-Knitted-Pullover-Sweater-Male-Elegant-Long-Sleeve-O-Neck-Fashion-Knitted-Bottoming-Shirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hed741f02653540ca94594a4bf6dcf803u.jpg,https://ae04.alicdn.com/kf/H157b071e63204266b4a2a1d0357881feZ.jpg,https://ae04.alicdn.com/kf/H2315cde18e694fbdb150f22c2ad98b3fs.jpg,https://ae04.alicdn.com/kf/H8ab6a0855e9445df8c770d2d4064417at.jpg,https://ae04.alicdn.com/kf/Hbcaa3ee5c9d343d58e27cd276ed1c165z.jpg,",https://www.aliexpress.com/item/1005002043934126.html,,16.72,9.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_Aqj1xC
Sweaters,201236604,Korean Version Of The Turtleneck Sweater Men's Casual Trend Knitted Bottoming Shirt Fashion Street Loose Handsome Clothes Men,1005002025502600,https://ae01.alicdn.com/kf/Hf691bc9cb2ec49ceb2fa08c8a4413463W/Korean-Version-Of-The-Turtleneck-Sweater-Men-s-Casual-Trend-Knitted-Bottoming-Shirt-Fashion-Street-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf691bc9cb2ec49ceb2fa08c8a4413463W.jpg,https://ae04.alicdn.com/kf/H15ca512ed1f0419d995ae83966a45b03q.jpg,https://ae04.alicdn.com/kf/Hc9ac490ad4e04fc4aa61a4de74ad1a10Y.jpg,https://ae04.alicdn.com/kf/Hacb81b68112b45498f6049a11d6608f72.jpg,https://ae04.alicdn.com/kf/H3b987550fc39488f8f69a887424b50c4r.jpg,",https://www.aliexpress.com/item/1005002025502600.html,,29.81,10.00%,2098-12-31,12%,https://s.click.aliexpress.com/e/_98JxQe
Sweaters,201236604,Antarctic knitted cardigan men's youth Korean fashion autumn wear slim casual sweater coat men's V,1005002053359610,https://ae01.alicdn.com/kf/Haa0e36906b854380a76fc904788f1666d/Antarctic-knitted-cardigan-men-s-youth-Korean-fashion-autumn-wear-slim-casual-sweater-coat-men-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haa0e36906b854380a76fc904788f1666d.jpg,https://ae04.alicdn.com/kf/Hf2f0c31a18be4b81ab9a46328a6c7a54K.jpg,https://ae04.alicdn.com/kf/H0b10c95fc5b54a52be246de8bb3bd25fI.jpg,https://ae04.alicdn.com/kf/H62b786499028462eba07e824648f3fd9z.jpg,https://ae04.alicdn.com/kf/Ha83055235d1e475dbfe52b540881b039M.jpg,",https://www.aliexpress.com/item/1005002053359610.html,,28.00,9.00%,2098-12-31,65%,https://s.click.aliexpress.com/e/_ADy4oQ
Sweaters,201236604,Man's Sweater Men's Jacket 2020 New Korean Men's Jacket,1005002055032378,https://ae01.alicdn.com/kf/Hfa7a40bef1434a39bb0531dc0a2aa72dQ/Man-s-Sweater-Men-s-Jacket-2020-New-Korean-Men-s-Jacket.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfa7a40bef1434a39bb0531dc0a2aa72dQ.jpg,https://ae04.alicdn.com/kf/H866f2d863f294459adf1e7782e9db96f5.jpg,https://ae04.alicdn.com/kf/H908dd264a29e41d987482b351468d0c8d.jpg,https://ae04.alicdn.com/kf/H7006873d1159491aac84777a5e7b92cbU.jpg,https://ae04.alicdn.com/kf/Hcf081948431c4d5686eb2eed12972a96Z.jpg,",https://www.aliexpress.com/item/1005002055032378.html,,26.94,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_Aa0gnM
Sweaters,201236604,2020 Thick Cardigan Mens Sweater Zipper Striped Hooded Colorblocking Fashion Warm Slim Knitted Sweater Male Fleece Hoodies Coats,1005002052999844,https://ae01.alicdn.com/kf/H62f2f3e559d54025becb56813112ca84m/2020-Thick-Cardigan-Mens-Sweater-Zipper-Striped-Hooded-Colorblocking-Fashion-Warm-Slim-Knitted-Sweater-Male-Fleece.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H62f2f3e559d54025becb56813112ca84m.jpg,https://ae04.alicdn.com/kf/Hff24b0645de142ae8e5e0cfe454ee7f4o.jpg,https://ae04.alicdn.com/kf/H6bb1cb08e33a44c58ae9b932aafc8229r.jpg,https://ae04.alicdn.com/kf/Hc99adc2105b64aa4a06316a5a7af63b6s.jpg,https://ae04.alicdn.com/kf/H8d4b8a496ec1470faa735b3c472f02bd0.jpg,",https://www.aliexpress.com/item/1005002052999844.html,,21.29,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AUq9dU
Sweaters,201236604,New high quality knitted cardigan men's Korean casual loose sweater small coat,1005002055080302,https://ae01.alicdn.com/kf/H8f57ba599b6f42669a3f9b0e69f98628d/New-high-quality-knitted-cardigan-men-s-Korean-casual-loose-sweater-small-coat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8f57ba599b6f42669a3f9b0e69f98628d.jpg,https://ae04.alicdn.com/kf/Hcc558ab9310445cea9866c9daaeba83cX.jpg,",https://www.aliexpress.com/item/1005002055080302.html,,25.84,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_Abk97g
Sweaters,201236604,Autumn and Winter Sweater Men's Cardigan Jacket Collar Warm Men's Wear,1005001980214901,https://ae01.alicdn.com/kf/H4d12ec1779c34cf5a52b8403fb6d8778o/Autumn-and-Winter-Sweater-Men-s-Cardigan-Jacket-Collar-Warm-Men-s-Wear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4d12ec1779c34cf5a52b8403fb6d8778o.jpg,https://ae04.alicdn.com/kf/H6c7975226e0249769a6392fa5fcfb8ccN.jpg,https://ae04.alicdn.com/kf/H9560e1c053794afda9c7f771664645d5g.jpg,https://ae04.alicdn.com/kf/H5320a414e330472cb4a356e2f2b9b3ccU.jpg,https://ae04.alicdn.com/kf/H5262ea948539493bb805889e201feb6aF.jpg,",https://www.aliexpress.com/item/1005001980214901.html,,20.79,10.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_ArPPtM
Sweaters,201236604,New Autumn Winter Men's Sweater Wool Men Mandarin Collar Solid Color Casual Sweater Men's Thick Fit Brand Knitted Cardigans,1005001937244055,https://ae01.alicdn.com/kf/H0725db73fe4042af807e66124fa99aace/New-Autumn-Winter-Men-s-Sweater-Wool-Men-Mandarin-Collar-Solid-Color-Casual-Sweater-Men-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0725db73fe4042af807e66124fa99aace.jpg,https://ae04.alicdn.com/kf/H9c22768a0a1046c98174f5b408ef01e1N.jpg,https://ae04.alicdn.com/kf/Hf2f8bd074e294cadbfc8e270d247ebe4d.jpg,https://ae04.alicdn.com/kf/H44c834143b9149f5a0290f7e91db27013.jpg,https://ae04.alicdn.com/kf/H54893ba2141a4243b763d60666b630fcP.jpg,",https://www.aliexpress.com/item/1005001937244055.html,,24.91,10.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_A7ipBC
Sweaters,201236604,Autumn New Men's Sweater Slim Knit Cardigan Men's Clothes Coat Men's Clothes,1005002021848314,https://ae01.alicdn.com/kf/Hfe9b978f4ee945bfb8e85b05bf088c788/Autumn-New-Men-s-Sweater-Slim-Knit-Cardigan-Men-s-Clothes-Coat-Men-s-Clothes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfe9b978f4ee945bfb8e85b05bf088c788.jpg,https://ae04.alicdn.com/kf/H83e233f9d48543fc9127e98bc6b63988u.jpg,https://ae04.alicdn.com/kf/H2a5747dd1c2a4fffaec5e4b1ad4d206e7.jpg,https://ae04.alicdn.com/kf/H7ef56d0cddf147cbadea148ec2e9ac906.jpg,https://ae04.alicdn.com/kf/H84c57a5f754b403a87c2ac5b7b602ebe1.jpg,",https://www.aliexpress.com/item/1005002021848314.html,,22.08,10.00%,2098-12-31,52%,https://s.click.aliexpress.com/e/_AEYp94
Sweaters,201236604,Autumn and Winter New Plaid Knitted Cardigan Men's Sweater Coat,1005002034801140,https://ae01.alicdn.com/kf/He0b093b458744494af7d19d13ab4488eM/Autumn-and-Winter-New-Plaid-Knitted-Cardigan-Men-s-Sweater-Coat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He0b093b458744494af7d19d13ab4488eM.jpg,https://ae04.alicdn.com/kf/H414cf71fa2614e788cc6b7a156ab77a0G.jpg,https://ae04.alicdn.com/kf/H8640ecd9b7e94ae496159b01fdbbdb70Y.jpg,https://ae04.alicdn.com/kf/Hbfabe38f454f41b785f604d168d19145m.jpg,https://ae04.alicdn.com/kf/H4deb7b40886844e698e5708e6d185361m.jpg,",https://www.aliexpress.com/item/1005002034801140.html,,24.75,10.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_Ao9uGm
