Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jeans,200000361,Women Harem Jeans Pants Fashion High Waist Loose White Denim Jeans Female Buttons Trousers Spring 2020 Streetwear,1005002015539243,https://ae01.alicdn.com/kf/H03a61a05f1b24cf8a064193612fc3c04g/Women-Harem-Jeans-Pants-Fashion-High-Waist-Loose-White-Denim-Jeans-Female-Buttons-Trousers-Spring-2020.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H03a61a05f1b24cf8a064193612fc3c04g/Women-Harem-Jeans-Pants-Fashion-High-Waist-Loose-White-Denim-Jeans-Female-Buttons-Trousers-Spring-2020.jpg,https://ae01.alicdn.com/kf/H7f89a7816d76486e916b4d1d259271826/Women-Harem-Jeans-Pants-Fashion-High-Waist-Loose-White-Denim-Jeans-Female-Buttons-Trousers-Spring-2020.jpg,https://ae01.alicdn.com/kf/Hb042628954524efdaed7ee8c494f2bacZ/Women-Harem-Jeans-Pants-Fashion-High-Waist-Loose-White-Denim-Jeans-Female-Buttons-Trousers-Spring-2020.jpg,https://ae01.alicdn.com/kf/H680d0e94dbc6496993c87b92affe09cd9/Women-Harem-Jeans-Pants-Fashion-High-Waist-Loose-White-Denim-Jeans-Female-Buttons-Trousers-Spring-2020.jpg,",https://www.aliexpress.com/item/Women-Harem-Jeans-Pants-Fashion-High-Waist-Loose-White-Denim-Jeans-Female-Buttons-Trousers-Spring-2020/1005002015539243.html,43.32,21.66,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ACPplp
Jeans,200000361,Okuohao High Waist Jeans Women Hip Lift 2020 Autumn Winter Stretch Denim Pencil Pants Black Washed Slim Skinny Female Trousers,1005001914092750,https://ae01.alicdn.com/kf/Hd83a6b0bad7f48778165a0e63cb8a2a20/Okuohao-High-Waist-Jeans-Women-Hip-Lift-2020-Autumn-Winter-Stretch-Denim-Pencil-Pants-Black-Washed.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hd83a6b0bad7f48778165a0e63cb8a2a20/Okuohao-High-Waist-Jeans-Women-Hip-Lift-2020-Autumn-Winter-Stretch-Denim-Pencil-Pants-Black-Washed.jpg,https://ae01.alicdn.com/kf/H3d684d3d28cd4814be0cd6c5a86366a4k/Okuohao-High-Waist-Jeans-Women-Hip-Lift-2020-Autumn-Winter-Stretch-Denim-Pencil-Pants-Black-Washed.jpg,https://ae01.alicdn.com/kf/Hc84c7fcc5ab04290a27f426c66ff6c0dW/Okuohao-High-Waist-Jeans-Women-Hip-Lift-2020-Autumn-Winter-Stretch-Denim-Pencil-Pants-Black-Washed.jpg,https://ae01.alicdn.com/kf/H1b82a65ca9fb4c6db4e7a3e0df695a50w/Okuohao-High-Waist-Jeans-Women-Hip-Lift-2020-Autumn-Winter-Stretch-Denim-Pencil-Pants-Black-Washed.jpg,https://ae01.alicdn.com/kf/Ha229a4952b1d4bf8b240c81f3b7a7326k/Okuohao-High-Waist-Jeans-Women-Hip-Lift-2020-Autumn-Winter-Stretch-Denim-Pencil-Pants-Black-Washed.jpg,",https://www.aliexpress.com/item/Okuohao-High-Waist-Jeans-Women-Hip-Lift-2020-Autumn-Winter-Stretch-Denim-Pencil-Pants-Black-Washed/1005001914092750.html,52.64,26.32,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ATTXOF
Jeans,200000361,Vintage Jeans High Waist Jeans Women's Cargo Pants Slimming Straight Loose FALL Black Blue Stitching Harlan Stacked Jeans Women,1005001394312073,https://ae01.alicdn.com/kf/H718d73090e7e4bf2ac02dca7a4f3f26cq/Vintage-Jeans-High-Waist-Jeans-Women-s-Cargo-Pants-Slimming-Straight-Loose-FALL-Black-Blue-Stitching.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H718d73090e7e4bf2ac02dca7a4f3f26cq/Vintage-Jeans-High-Waist-Jeans-Women-s-Cargo-Pants-Slimming-Straight-Loose-FALL-Black-Blue-Stitching.jpg,https://ae01.alicdn.com/kf/H2234064a0bf942d7829428b975e7b46dH/Vintage-Jeans-High-Waist-Jeans-Women-s-Cargo-Pants-Slimming-Straight-Loose-FALL-Black-Blue-Stitching.jpg,https://ae01.alicdn.com/kf/H7df20d67e5d14c40b22edf15dcf9844aW/Vintage-Jeans-High-Waist-Jeans-Women-s-Cargo-Pants-Slimming-Straight-Loose-FALL-Black-Blue-Stitching.jpg,https://ae01.alicdn.com/kf/Hdab5041c9f7148f2a80ee6c7aaa35dbeG/Vintage-Jeans-High-Waist-Jeans-Women-s-Cargo-Pants-Slimming-Straight-Loose-FALL-Black-Blue-Stitching.jpg,https://ae01.alicdn.com/kf/H798f5f11024d41c2827710fe3ecb6a2el/Vintage-Jeans-High-Waist-Jeans-Women-s-Cargo-Pants-Slimming-Straight-Loose-FALL-Black-Blue-Stitching.jpg,",https://www.aliexpress.com/item/Vintage-Jeans-High-Waist-Jeans-Women-s-Cargo-Pants-Slimming-Straight-Loose-FALL-Black-Blue-Stitching/1005001394312073.html,29.99,14.99,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_99Mh35
Jeans,200000361,Large Size Fleece Denim Trousers Women's Pencil Pants Female Thick Denim Skinny Pants Jeans High Waist Streetwear Women Jeans,1005001832380142,https://ae01.alicdn.com/kf/H6a53e7dabe5343998722d673da0eaf71J/Large-Size-Fleece-Denim-Trousers-Women-s-Pencil-Pants-Female-Thick-Denim-Skinny-Pants-Jeans-High.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H6a53e7dabe5343998722d673da0eaf71J/Large-Size-Fleece-Denim-Trousers-Women-s-Pencil-Pants-Female-Thick-Denim-Skinny-Pants-Jeans-High.jpg,https://ae01.alicdn.com/kf/Hfaf75cb479674da0ad06eb02aa9462056/Large-Size-Fleece-Denim-Trousers-Women-s-Pencil-Pants-Female-Thick-Denim-Skinny-Pants-Jeans-High.jpg,https://ae01.alicdn.com/kf/Hf6be72f77986491f88dbf928f40ae4e0t/Large-Size-Fleece-Denim-Trousers-Women-s-Pencil-Pants-Female-Thick-Denim-Skinny-Pants-Jeans-High.jpg,https://ae01.alicdn.com/kf/Hd1813abaeecb4576ac47c822987ff3905/Large-Size-Fleece-Denim-Trousers-Women-s-Pencil-Pants-Female-Thick-Denim-Skinny-Pants-Jeans-High.jpg,https://ae01.alicdn.com/kf/H6e626b5182f54630a35af1a0160559215/Large-Size-Fleece-Denim-Trousers-Women-s-Pencil-Pants-Female-Thick-Denim-Skinny-Pants-Jeans-High.jpg,",https://www.aliexpress.com/item/Large-Size-Fleece-Denim-Trousers-Women-s-Pencil-Pants-Female-Thick-Denim-Skinny-Pants-Jeans-High/1005001832380142.html,41.98,20.99,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AbfSQR
Jeans,200000361,High Waist baggy Jeans Woman Navy Blue Loose Korean Wide Leg Lady Harem Pants Mom Jeans Denim Joggers Women Ankle-Length Jeans,1005001957984107,https://ae01.alicdn.com/kf/He7b1711a1e76422dba3f80e581781006B/High-Waist-baggy-Jeans-Woman-Navy-Blue-Loose-Korean-Wide-Leg-Lady-Harem-Pants-Mom-Jeans.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/He7b1711a1e76422dba3f80e581781006B/High-Waist-baggy-Jeans-Woman-Navy-Blue-Loose-Korean-Wide-Leg-Lady-Harem-Pants-Mom-Jeans.jpg,https://ae01.alicdn.com/kf/H50991ac73a6f493abab030f647007188L/High-Waist-baggy-Jeans-Woman-Navy-Blue-Loose-Korean-Wide-Leg-Lady-Harem-Pants-Mom-Jeans.jpg,https://ae01.alicdn.com/kf/H7a8b3db66b7c47b79d7fb69f53186a57q/High-Waist-baggy-Jeans-Woman-Navy-Blue-Loose-Korean-Wide-Leg-Lady-Harem-Pants-Mom-Jeans.jpg,https://ae01.alicdn.com/kf/H2b24ad291fc140069a3545be92a7ac0f0/High-Waist-baggy-Jeans-Woman-Navy-Blue-Loose-Korean-Wide-Leg-Lady-Harem-Pants-Mom-Jeans.jpg,https://ae01.alicdn.com/kf/H6f63e47fce564515805b3b25939bae7cr/High-Waist-baggy-Jeans-Woman-Navy-Blue-Loose-Korean-Wide-Leg-Lady-Harem-Pants-Mom-Jeans.jpg,",https://www.aliexpress.com/item/High-Waist-baggy-Jeans-Woman-Navy-Blue-Loose-Korean-Wide-Leg-Lady-Harem-Pants-Mom-Jeans/1005001957984107.html,33.89,16.95,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AbdVS7
Jeans,200000361,Super Stretchy Jeans Women's Distressed Jeans Spring Autumn High Waist Straight Harem Pants Fleece-Lined Baggy Jeans Women Denim,1005001983313029,https://ae01.alicdn.com/kf/H52ce09edfe064c3facf7d02c681a6138C/Super-Stretchy-Jeans-Women-s-Distressed-Jeans-Spring-Autumn-High-Waist-Straight-Harem-Pants-Fleece-Lined.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H52ce09edfe064c3facf7d02c681a6138C/Super-Stretchy-Jeans-Women-s-Distressed-Jeans-Spring-Autumn-High-Waist-Straight-Harem-Pants-Fleece-Lined.jpg,https://ae01.alicdn.com/kf/H6b413dbbab2e4163a7daea558545e312s/Super-Stretchy-Jeans-Women-s-Distressed-Jeans-Spring-Autumn-High-Waist-Straight-Harem-Pants-Fleece-Lined.jpg,https://ae01.alicdn.com/kf/Hac9742cbf90a4f2ca00c2fdab8aacb328/Super-Stretchy-Jeans-Women-s-Distressed-Jeans-Spring-Autumn-High-Waist-Straight-Harem-Pants-Fleece-Lined.jpg,https://ae01.alicdn.com/kf/H74d82f938bb54b2eb163ed8104fa6135a/Super-Stretchy-Jeans-Women-s-Distressed-Jeans-Spring-Autumn-High-Waist-Straight-Harem-Pants-Fleece-Lined.jpg,https://ae01.alicdn.com/kf/H2bb6da4213e44abea346d0cfcfed6d37N/Super-Stretchy-Jeans-Women-s-Distressed-Jeans-Spring-Autumn-High-Waist-Straight-Harem-Pants-Fleece-Lined.jpg,",https://www.aliexpress.com/item/Super-Stretchy-Jeans-Women-s-Distressed-Jeans-Spring-Autumn-High-Waist-Straight-Harem-Pants-Fleece-Lined/1005001983313029.html,26.15,13.07,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Arsror
Jeans,200000361,Y2K Aesthetics Denim Pants Women Vintage Streetwear Tie Dye Trousers 90s E-girl Straight Pants Fashion Indie Outfits High Waist,1005002034410572,https://ae01.alicdn.com/kf/Hd7aac1bec75849f597498f3488912644a/Y2K-Aesthetics-Denim-Pants-Women-Vintage-Streetwear-Tie-Dye-Trousers-90s-E-girl-Straight-Pants-Fashion.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hd7aac1bec75849f597498f3488912644a/Y2K-Aesthetics-Denim-Pants-Women-Vintage-Streetwear-Tie-Dye-Trousers-90s-E-girl-Straight-Pants-Fashion.jpg,https://ae01.alicdn.com/kf/H76d005537cae4044bd281f1d015080c2x/Y2K-Aesthetics-Denim-Pants-Women-Vintage-Streetwear-Tie-Dye-Trousers-90s-E-girl-Straight-Pants-Fashion.jpg,https://ae01.alicdn.com/kf/Hc8c5db64a653421eae6bb00cbec22cf8T/Y2K-Aesthetics-Denim-Pants-Women-Vintage-Streetwear-Tie-Dye-Trousers-90s-E-girl-Straight-Pants-Fashion.jpg,https://ae01.alicdn.com/kf/H13bf1aac71e3444caa869d13438a8b4eL/Y2K-Aesthetics-Denim-Pants-Women-Vintage-Streetwear-Tie-Dye-Trousers-90s-E-girl-Straight-Pants-Fashion.jpg,https://ae01.alicdn.com/kf/Hca400c4925444e2a8c6bf43a90ed3aedz/Y2K-Aesthetics-Denim-Pants-Women-Vintage-Streetwear-Tie-Dye-Trousers-90s-E-girl-Straight-Pants-Fashion.jpg,",https://www.aliexpress.com/item/Y2K-Aesthetics-Denim-Pants-Women-Vintage-Streetwear-Tie-Dye-Trousers-90s-E-girl-Straight-Pants-Fashion/1005002034410572.html,31.56,17.36,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9vYb1D
Jeans,200000361,Women's Jeans High Waist Stretch Skinny Denim Pants 2020 Autumn Winter Blue Retro Washed Elastic Slim Pencil Trousers,1005001914085794,https://ae01.alicdn.com/kf/H39507303a431427bbc8d412f8b574598l/Women-s-Jeans-High-Waist-Stretch-Skinny-Denim-Pants-2020-Autumn-Winter-Blue-Retro-Washed-Elastic.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H39507303a431427bbc8d412f8b574598l/Women-s-Jeans-High-Waist-Stretch-Skinny-Denim-Pants-2020-Autumn-Winter-Blue-Retro-Washed-Elastic.jpg,https://ae01.alicdn.com/kf/H8cb202cf8d2a4951a1fc9c055af57214U/Women-s-Jeans-High-Waist-Stretch-Skinny-Denim-Pants-2020-Autumn-Winter-Blue-Retro-Washed-Elastic.jpg,https://ae01.alicdn.com/kf/H6ab76fed24eb4b848608977e35be47daI/Women-s-Jeans-High-Waist-Stretch-Skinny-Denim-Pants-2020-Autumn-Winter-Blue-Retro-Washed-Elastic.jpg,https://ae01.alicdn.com/kf/Hdd7faf28c7b9411e8e5d172cedbfafd12/Women-s-Jeans-High-Waist-Stretch-Skinny-Denim-Pants-2020-Autumn-Winter-Blue-Retro-Washed-Elastic.jpg,https://ae01.alicdn.com/kf/H8bb6343fb1c24f8e9d7635319188616dG/Women-s-Jeans-High-Waist-Stretch-Skinny-Denim-Pants-2020-Autumn-Winter-Blue-Retro-Washed-Elastic.jpg,",https://www.aliexpress.com/item/Women-s-Jeans-High-Waist-Stretch-Skinny-Denim-Pants-2020-Autumn-Winter-Blue-Retro-Washed-Elastic/1005001914085794.html,50.74,25.37,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ADFmZV
Jeans,200000361,Soft High Waist Women'S Trousers Denim Loose Streetwear Jean Vintage Full Girls Jeans Woman Pants Straight Femme Pantalon Mujer,1005002006446866,https://ae01.alicdn.com/kf/H2e56548894974fe6a4eac39b56c5b406T/Soft-High-Waist-Women-S-Trousers-Denim-Loose-Streetwear-Jean-Vintage-Full-Girls-Jeans-Woman-Pants.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H2e56548894974fe6a4eac39b56c5b406T/Soft-High-Waist-Women-S-Trousers-Denim-Loose-Streetwear-Jean-Vintage-Full-Girls-Jeans-Woman-Pants.jpg,https://ae01.alicdn.com/kf/Hf5c6fdc01a74400aa883a88df68ae5b0B/Soft-High-Waist-Women-S-Trousers-Denim-Loose-Streetwear-Jean-Vintage-Full-Girls-Jeans-Woman-Pants.jpg,https://ae01.alicdn.com/kf/H8572c1bf4f6d4cbea9f150f822e7d636F/Soft-High-Waist-Women-S-Trousers-Denim-Loose-Streetwear-Jean-Vintage-Full-Girls-Jeans-Woman-Pants.jpg,https://ae01.alicdn.com/kf/H748c3466c7de46a69c7b52a5a6830feb9/Soft-High-Waist-Women-S-Trousers-Denim-Loose-Streetwear-Jean-Vintage-Full-Girls-Jeans-Woman-Pants.jpg,https://ae01.alicdn.com/kf/He31a1f4a9d7a490ab567ae642d685314l/Soft-High-Waist-Women-S-Trousers-Denim-Loose-Streetwear-Jean-Vintage-Full-Girls-Jeans-Woman-Pants.jpg,",https://www.aliexpress.com/item/Soft-High-Waist-Women-S-Trousers-Denim-Loose-Streetwear-Jean-Vintage-Full-Girls-Jeans-Woman-Pants/1005002006446866.html,42.99,21.50,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AnoHgP
Jeans,200000361,Vintage Star Embroidery Jeans Stretch Denim Pants Female Skinny Trousers For Women,1005002046818261,https://ae01.alicdn.com/kf/H6a84b697dec6436aa0df775cda3b6b761/Vintage-Star-Embroidery-Jeans-Stretch-Denim-Pants-Female-Skinny-Trousers-For-Women.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H6a84b697dec6436aa0df775cda3b6b761/Vintage-Star-Embroidery-Jeans-Stretch-Denim-Pants-Female-Skinny-Trousers-For-Women.jpg,https://ae01.alicdn.com/kf/Hb975d63baef341f9984256c891ffe5d6C/Vintage-Star-Embroidery-Jeans-Stretch-Denim-Pants-Female-Skinny-Trousers-For-Women.jpg,https://ae01.alicdn.com/kf/H8084be56342340f6b30d255a75be4389F/Vintage-Star-Embroidery-Jeans-Stretch-Denim-Pants-Female-Skinny-Trousers-For-Women.jpg,https://ae01.alicdn.com/kf/H1e910342617c43799c42af6d26a7dddex/Vintage-Star-Embroidery-Jeans-Stretch-Denim-Pants-Female-Skinny-Trousers-For-Women.jpg,https://ae01.alicdn.com/kf/H08910f2a469f4779ab4ea405752fbb05s/Vintage-Star-Embroidery-Jeans-Stretch-Denim-Pants-Female-Skinny-Trousers-For-Women.jpg,",https://www.aliexpress.com/item/Vintage-Star-Embroidery-Jeans-Stretch-Denim-Pants-Female-Skinny-Trousers-For-Women/1005002046818261.html,52.65,26.32,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A65mbt
Jeans,200000361,New Soft High Waist Women'S Trousers Denim Loose Streetwear Jean Vintage Full Girls Jeans Woman Pants Harem Femme Pantalon Mujer,1005002006535406,https://ae01.alicdn.com/kf/Hcea717d1bebe44ec8ef15939ff5030e6q/New-Soft-High-Waist-Women-S-Trousers-Denim-Loose-Streetwear-Jean-Vintage-Full-Girls-Jeans-Woman.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hcea717d1bebe44ec8ef15939ff5030e6q/New-Soft-High-Waist-Women-S-Trousers-Denim-Loose-Streetwear-Jean-Vintage-Full-Girls-Jeans-Woman.jpg,https://ae01.alicdn.com/kf/H7e451a86c4114e9e84f82173b03d971f3/New-Soft-High-Waist-Women-S-Trousers-Denim-Loose-Streetwear-Jean-Vintage-Full-Girls-Jeans-Woman.jpg,https://ae01.alicdn.com/kf/Hbc1f1283436f4ee989680cefad522851p/New-Soft-High-Waist-Women-S-Trousers-Denim-Loose-Streetwear-Jean-Vintage-Full-Girls-Jeans-Woman.jpg,https://ae01.alicdn.com/kf/Hdf0027e56dd84f85a070f95afbb201a0L/New-Soft-High-Waist-Women-S-Trousers-Denim-Loose-Streetwear-Jean-Vintage-Full-Girls-Jeans-Woman.jpg,https://ae01.alicdn.com/kf/H933cafe1b23a42d3baec5c23d111d4bcK/New-Soft-High-Waist-Women-S-Trousers-Denim-Loose-Streetwear-Jean-Vintage-Full-Girls-Jeans-Woman.jpg,",https://www.aliexpress.com/item/New-Soft-High-Waist-Women-S-Trousers-Denim-Loose-Streetwear-Jean-Vintage-Full-Girls-Jeans-Woman/1005002006535406.html,44.00,22.00,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9R96Yb
Jeans,200000361,High Waist Harem Pants Women Denim Jeans Stretch Autumn Winter Fleece Padded Casual Cropped Baggy Pants Black Capri Pants Women,1005002070235200,https://ae01.alicdn.com/kf/Hc5be6c79fe5a42fa954a0ae2115a8213N/High-Waist-Harem-Pants-Women-Denim-Jeans-Stretch-Autumn-Winter-Fleece-Padded-Casual-Cropped-Baggy-Pants.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hc5be6c79fe5a42fa954a0ae2115a8213N/High-Waist-Harem-Pants-Women-Denim-Jeans-Stretch-Autumn-Winter-Fleece-Padded-Casual-Cropped-Baggy-Pants.jpg,https://ae01.alicdn.com/kf/H56dbff3d585346998170bf069e6a336cS/High-Waist-Harem-Pants-Women-Denim-Jeans-Stretch-Autumn-Winter-Fleece-Padded-Casual-Cropped-Baggy-Pants.jpg,https://ae01.alicdn.com/kf/H837f46fa0e96477bac846359e5c15667c/High-Waist-Harem-Pants-Women-Denim-Jeans-Stretch-Autumn-Winter-Fleece-Padded-Casual-Cropped-Baggy-Pants.jpg,https://ae01.alicdn.com/kf/H67544becb4bc460ba56746f37ea0d804G/High-Waist-Harem-Pants-Women-Denim-Jeans-Stretch-Autumn-Winter-Fleece-Padded-Casual-Cropped-Baggy-Pants.jpg,https://ae01.alicdn.com/kf/H3df51787220845c0873bffff2e6510573/High-Waist-Harem-Pants-Women-Denim-Jeans-Stretch-Autumn-Winter-Fleece-Padded-Casual-Cropped-Baggy-Pants.jpg,",https://www.aliexpress.com/item/High-Waist-Harem-Pants-Women-Denim-Jeans-Stretch-Autumn-Winter-Fleece-Padded-Casual-Cropped-Baggy-Pants/1005002070235200.html,36.92,18.46,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AMiaux
Jeans,200000361,High Waist Super Stretchy Jeans for Women Elastic Waist Pants Fall/Winter Tappered Pencil Pants Women Denim Trousers Women Jeans,1005002070698911,https://ae01.alicdn.com/kf/H3ff091c3a64942b3ad347960723e9c53O/High-Waist-Super-Stretchy-Jeans-for-Women-Elastic-Waist-Pants-Fall-Winter-Tappered-Pencil-Pants-Women.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H3ff091c3a64942b3ad347960723e9c53O/High-Waist-Super-Stretchy-Jeans-for-Women-Elastic-Waist-Pants-Fall-Winter-Tappered-Pencil-Pants-Women.jpg,https://ae01.alicdn.com/kf/H41a60628ef20485da12014190f66e9105/High-Waist-Super-Stretchy-Jeans-for-Women-Elastic-Waist-Pants-Fall-Winter-Tappered-Pencil-Pants-Women.jpg,https://ae01.alicdn.com/kf/Hd8337024b7e6458591b63edcb8037330G/High-Waist-Super-Stretchy-Jeans-for-Women-Elastic-Waist-Pants-Fall-Winter-Tappered-Pencil-Pants-Women.jpg,https://ae01.alicdn.com/kf/H605f1e8047544eb2ad00f4981b0be11bE/High-Waist-Super-Stretchy-Jeans-for-Women-Elastic-Waist-Pants-Fall-Winter-Tappered-Pencil-Pants-Women.jpg,https://ae01.alicdn.com/kf/H32a0c41745624bd6818f47a688aeac62r/High-Waist-Super-Stretchy-Jeans-for-Women-Elastic-Waist-Pants-Fall-Winter-Tappered-Pencil-Pants-Women.jpg,",https://www.aliexpress.com/item/High-Waist-Super-Stretchy-Jeans-for-Women-Elastic-Waist-Pants-Fall-Winter-Tappered-Pencil-Pants-Women/1005002070698911.html,29.53,14.77,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9iIMxv
Jeans,200000361,Plus Size Women Jeans Straight Leg Pants High Waist Trousers Korean Skinny Pants Ripped Hole Stretchy Female Pants High Fashion,1005002090748916,https://ae01.alicdn.com/kf/H9614dcbb88254eb093e47e24fcbde34bN/Plus-Size-Women-Jeans-Straight-Leg-Pants-High-Waist-Trousers-Korean-Skinny-Pants-Ripped-Hole-Stretchy.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H9614dcbb88254eb093e47e24fcbde34bN/Plus-Size-Women-Jeans-Straight-Leg-Pants-High-Waist-Trousers-Korean-Skinny-Pants-Ripped-Hole-Stretchy.jpg,https://ae01.alicdn.com/kf/H52d22198335d4455a1b017286d781e1dj/Plus-Size-Women-Jeans-Straight-Leg-Pants-High-Waist-Trousers-Korean-Skinny-Pants-Ripped-Hole-Stretchy.jpg,https://ae01.alicdn.com/kf/H7f0a3ea17e5740d2bcf08e7f43b5cc89M/Plus-Size-Women-Jeans-Straight-Leg-Pants-High-Waist-Trousers-Korean-Skinny-Pants-Ripped-Hole-Stretchy.jpg,https://ae01.alicdn.com/kf/Heae72b4b4503446dad404ac22ed3303fX/Plus-Size-Women-Jeans-Straight-Leg-Pants-High-Waist-Trousers-Korean-Skinny-Pants-Ripped-Hole-Stretchy.jpg,https://ae01.alicdn.com/kf/Ha903f000d9bd4ecbac226251ae7eed3a1/Plus-Size-Women-Jeans-Straight-Leg-Pants-High-Waist-Trousers-Korean-Skinny-Pants-Ripped-Hole-Stretchy.jpg,",https://www.aliexpress.com/item/Plus-Size-Women-Jeans-Straight-Leg-Pants-High-Waist-Trousers-Korean-Skinny-Pants-Ripped-Hole-Stretchy/1005002090748916.html,36.13,23.48,30.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_Anwjmj
Jeans,200000361,Korean Style High Waist Wide Leg Cowbye Pants Women Embroidered Five Point Pants High Fashion Light Blue Boyfriends Casual Pants,1005002090997002,https://ae01.alicdn.com/kf/Hce4007d19f5344929401150d3e7b3cb8L/Korean-Style-High-Waist-Wide-Leg-Cowbye-Pants-Women-Embroidered-Five-Point-Pants-High-Fashion-Light.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hce4007d19f5344929401150d3e7b3cb8L/Korean-Style-High-Waist-Wide-Leg-Cowbye-Pants-Women-Embroidered-Five-Point-Pants-High-Fashion-Light.jpg,https://ae01.alicdn.com/kf/H0ce6d8247e544f578cf944d5a67fe678R/Korean-Style-High-Waist-Wide-Leg-Cowbye-Pants-Women-Embroidered-Five-Point-Pants-High-Fashion-Light.jpg,https://ae01.alicdn.com/kf/Hbf20d041e4364ca8b1f07591ee12f75f4/Korean-Style-High-Waist-Wide-Leg-Cowbye-Pants-Women-Embroidered-Five-Point-Pants-High-Fashion-Light.jpg,https://ae01.alicdn.com/kf/He4d0a8dc6be54c80834edf2460e0f6c4W/Korean-Style-High-Waist-Wide-Leg-Cowbye-Pants-Women-Embroidered-Five-Point-Pants-High-Fashion-Light.jpg,https://ae01.alicdn.com/kf/Hb522ea9ba1ac46a989c906f47c547069o/Korean-Style-High-Waist-Wide-Leg-Cowbye-Pants-Women-Embroidered-Five-Point-Pants-High-Fashion-Light.jpg,",https://www.aliexpress.com/item/Korean-Style-High-Waist-Wide-Leg-Cowbye-Pants-Women-Embroidered-Five-Point-Pants-High-Fashion-Light/1005002090997002.html,32.98,21.44,30.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9GmrIT
Jeans,200000361,Fall 2020 Retro High Waist loose wide leg jeans for female students,1005002080387671,https://ae01.alicdn.com/kf/H19166d8ec2774173be258f20d7cce539Z/Fall-2020-Retro-High-Waist-loose-wide-leg-jeans-for-female-students.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H19166d8ec2774173be258f20d7cce539Z/Fall-2020-Retro-High-Waist-loose-wide-leg-jeans-for-female-students.jpg,https://ae01.alicdn.com/kf/H2ff750d7f6ea4e65a4c9ffac5a068e3fy/Fall-2020-Retro-High-Waist-loose-wide-leg-jeans-for-female-students.jpg,https://ae01.alicdn.com/kf/Hd334ca404d4b461a84943b04015e07992/Fall-2020-Retro-High-Waist-loose-wide-leg-jeans-for-female-students.jpg,https://ae01.alicdn.com/kf/Hf2dc04e1c30b41018e4d32a28672a7d8F/Fall-2020-Retro-High-Waist-loose-wide-leg-jeans-for-female-students.jpg,https://ae01.alicdn.com/kf/Hd25600411fdb47b898b23b7f415e37acc/Fall-2020-Retro-High-Waist-loose-wide-leg-jeans-for-female-students.jpg,",https://www.aliexpress.com/item/Fall-2020-Retro-High-Waist-loose-wide-leg-jeans-for-female-students/1005002080387671.html,30.00,13.20,9.00%,2098-12-31,56%,https://s.click.aliexpress.com/e/_AE1DUn
