Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Fashion Jewelry,1509,PF257 Dongmanli Hat Anime Figures Creativity Hard Enamel Pin Badge Backpack Collar Lapel Jewelry Friends Birthday Kids Gifts,1005002129488573,https://ae01.alicdn.com/kf/Hafcdb263c63949388c025545f824392fE/PF257-Dongmanli-Hat-Anime-Figures-Creativity-Hard-Enamel-Pin-Badge-Backpack-Collar-Lapel-Jewelry-Friends-Birthday.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hafcdb263c63949388c025545f824392fE.jpg,",https://www.aliexpress.com/item/1005002129488573.html,3.99,1.72,10.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_AkhL58
Fashion Jewelry,1509,PF255 Dongmanli Christmas Monster Enamel Pins Badge for Backpack Collar Lapel Pin Hat Jewelry Birthday Gifts for Friends,1005002129610027,https://ae01.alicdn.com/kf/H02cc9505302c45e18748e32063036ab54/PF255-Dongmanli-Christmas-Monster-Enamel-Pins-Badge-for-Backpack-Collar-Lapel-Pin-Hat-Jewelry-Birthday-Gifts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H02cc9505302c45e18748e32063036ab54.jpg,",https://www.aliexpress.com/item/1005002129610027.html,3.99,1.72,10.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_AAXsFG
Fashion Jewelry,1509,PF248 Dongmanli Anime Figures Enamel Pins Badge Brooch Backpack Bag Collar Lapel Decoration Jewelry Gifts for Friends Kids,1005002129600082,https://ae01.alicdn.com/kf/H387f3625e97f40e0869f218d836e8111V/PF248-Dongmanli-Anime-Figures-Enamel-Pins-Badge-Brooch-Backpack-Bag-Collar-Lapel-Decoration-Jewelry-Gifts-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H387f3625e97f40e0869f218d836e8111V.jpg,https://ae04.alicdn.com/kf/H1b637b889c7c409c8bd0ce245a1860d2u.jpg,",https://www.aliexpress.com/item/1005002129600082.html,3.99,1.72,10.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_9xu52W
Fashion Jewelry,1509,PF251 Dongmanli Anime Collection Enamel Pin Brooches Badge Bag Clothes Lapel Women Men Jewelry Gift for Kids Friend,1005002129405829,https://ae01.alicdn.com/kf/H744aa516af0f4d1c9498f1a9e94e2d12k/PF251-Dongmanli-Anime-Collection-Enamel-Pin-Brooches-Badge-Bag-Clothes-Lapel-Women-Men-Jewelry-Gift-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H744aa516af0f4d1c9498f1a9e94e2d12k.jpg,",https://www.aliexpress.com/item/1005002129405829.html,3.99,1.72,10.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_Asy7T0
Fashion Jewelry,1509,PF253 Dongmanli Anime Figures Jewelry Pins for backpacks Lapel Enamel Pins and Brooches for Women Bags Badge Friend Kids Gifts,1005002129588107,https://ae01.alicdn.com/kf/Hb5c535cc214c4073be515d68e3d99830s/PF253-Dongmanli-Anime-Figures-Jewelry-Pins-for-backpacks-Lapel-Enamel-Pins-and-Brooches-for-Women-Bags.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb5c535cc214c4073be515d68e3d99830s.jpg,",https://www.aliexpress.com/item/1005002129588107.html,3.99,1.72,10.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_AWPI7y
Fashion Jewelry,1509,PF252 Dongmanli Anime Figures White Dragon,1005002129391813,https://ae01.alicdn.com/kf/H3c37a66a234e453cab4914da8af9a33d6/PF252-Dongmanli-Anime-Figures-White-Dragon.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3c37a66a234e453cab4914da8af9a33d6.jpg,",https://www.aliexpress.com/item/1005002129391813.html,3.99,1.72,10.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_9yU2Aw
Fashion Jewelry,1509,PF250 Dongmanli Anime Jewelry Pins for backpacks Lapel Enamel Pins and Brooches for Women Bags Badge Friend Kids for Gifts,1005002129355939,https://ae01.alicdn.com/kf/Haa80190ba5774b409fb409477be216f7r/PF250-Dongmanli-Anime-Jewelry-Pins-for-backpacks-Lapel-Enamel-Pins-and-Brooches-for-Women-Bags-Badge.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haa80190ba5774b409fb409477be216f7r.jpg,",https://www.aliexpress.com/item/1005002129355939.html,3.99,1.72,10.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_AtYYRG
Fashion Jewelry,1509,PF244 Dongmanli The Office Lanyard for Key Neck Strap Card ID Holder Gym Key Chain Key Holder DIY Hang Rope Key Rings Gifts,1005002129392344,https://ae01.alicdn.com/kf/He052e9374fc2479b9c829b05643ae539e/PF244-Dongmanli-The-Office-Lanyard-for-Key-Neck-Strap-Card-ID-Holder-Gym-Key-Chain-Key.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He052e9374fc2479b9c829b05643ae539e.jpg,https://ae04.alicdn.com/kf/H34095ca4355f4f0996ccabfa6420a06bU.jpg,https://ae04.alicdn.com/kf/Hb93b802b85bc4c12b92bb5ba843c8b43K.jpg,https://ae04.alicdn.com/kf/H50ee18b7158a4925a0c5422044c3407f0.jpg,https://ae04.alicdn.com/kf/H6d01813e505a4cbe883f13a577b47dfeh.jpg,",https://www.aliexpress.com/item/1005002129392344.html,1.99,1.00,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9IOZYa
Fashion Jewelry,1509,PF241 Dongmanli Cartoon Anime Office lanyard card ID Badge Holder Keychain Pass Gym Mobile Kids Key Holder Key Rings Gifts,1005002129349493,https://ae01.alicdn.com/kf/Hf2ce68945ca347458e98ef6bc7ee40daF/PF241-Dongmanli-Cartoon-Anime-Office-lanyard-card-ID-Badge-Holder-Keychain-Pass-Gym-Mobile-Kids-Key.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf2ce68945ca347458e98ef6bc7ee40daF.jpg,https://ae04.alicdn.com/kf/H2c0038212ec94c2eb6135f4924e4dc4bh.jpg,https://ae04.alicdn.com/kf/H36ec9f1a5ac346a7bba1f4936ff89690f.jpg,https://ae04.alicdn.com/kf/H81565ef640784a1d96d7bbe17b4de792V.jpg,https://ae04.alicdn.com/kf/H4d46c5ef79a8413d951ec3dd8ae9a78dD.jpg,",https://www.aliexpress.com/item/1005002129349493.html,1.99,1.00,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AkBNJs
Fashion Jewelry,1509,PF247 Dongmanli Fashion Singer Lanyards for Key Neck Strap lanyard card ID Holder Gym Key Chain Key Holder Hang Rope Key Rings,1005002129270898,https://ae01.alicdn.com/kf/Haa7ce71a62a44e11875dba4c098c3fd1m/PF247-Dongmanli-Fashion-Singer-Lanyards-for-Key-Neck-Strap-lanyard-card-ID-Holder-Gym-Key-Chain.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haa7ce71a62a44e11875dba4c098c3fd1m.jpg,https://ae04.alicdn.com/kf/Hbd04c992d3cc45e594ff5e4fb5c33c0dn.jpg,https://ae04.alicdn.com/kf/H49d9aedb93d9467c8b89ead89b228b91z.jpg,https://ae04.alicdn.com/kf/Hd8a80ffa8fde4c35949ac27f00c84e65R.jpg,https://ae04.alicdn.com/kf/H65ff39c9c02949a79b6a7e953d4b27e61.jpg,",https://www.aliexpress.com/item/1005002129270898.html,1.99,1.00,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A0KnVc
Fashion Jewelry,1509,PF246 Dongmanli Crown Lanyards for Key Neck Strap lanyard card ID Holder Gym Key Chain Key Holder DIY Hang Rope Key Rings,1005002129400315,https://ae01.alicdn.com/kf/H2316a4b21daf464f823206f11b32a6beS/PF246-Dongmanli-Crown-Lanyards-for-Key-Neck-Strap-lanyard-card-ID-Holder-Gym-Key-Chain-Key.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2316a4b21daf464f823206f11b32a6beS.jpg,https://ae04.alicdn.com/kf/H4565902ce21e4cfdb063639bbb25633dJ.jpg,https://ae04.alicdn.com/kf/H88576215803541c2b16e9556ad6c7fd8l.jpg,https://ae04.alicdn.com/kf/H3e771fe0d0024e57bd9935f6b584bfecG.jpg,https://ae04.alicdn.com/kf/Hcdaeb139db1d4852a12ff4a5e1ef0428I.jpg,",https://www.aliexpress.com/item/1005002129400315.html,1.99,1.00,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9ArEEE
Fashion Jewelry,1509,PF242 Dongmanli Cat and Bird Anime Neck Straps lanyard Car Keychain ID Card Pass Gym Mobile Phone Key Ring Badge Holder Jewelry,1005002129287778,https://ae01.alicdn.com/kf/Hbdc54f5bf1454e038bba9500785305d1k/PF242-Dongmanli-Cat-and-Bird-Anime-Neck-Straps-lanyard-Car-Keychain-ID-Card-Pass-Gym-Mobile.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbdc54f5bf1454e038bba9500785305d1k.jpg,https://ae04.alicdn.com/kf/Hed0a07eef6cd438e89bc785755a5bcfbA.jpg,https://ae04.alicdn.com/kf/H31d1da24d0724b3d848195532c34b2ce8.jpg,https://ae04.alicdn.com/kf/Hcbba29c071db48389217cd30b0e923f4U.jpg,",https://www.aliexpress.com/item/1005002129287778.html,1.99,1.00,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AFL0Lc
Fashion Jewelry,1509,PF245 Dongmanli Yin and Yang Neck Strap Lanyards Keychain Holder ID Card Pass Hang Rope Lariat Lanyard Key Chain,1005002129259942,https://ae01.alicdn.com/kf/Hdb87b8ae2a3b472bafc5e15adff21896I/PF245-Dongmanli-Yin-and-Yang-Neck-Strap-Lanyards-Keychain-Holder-ID-Card-Pass-Hang-Rope-Lariat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdb87b8ae2a3b472bafc5e15adff21896I.jpg,https://ae04.alicdn.com/kf/He2ff2e3c82694d28b139125c78f3317cN.jpg,https://ae04.alicdn.com/kf/H9f2b2008962d408caf734ca372a3ca97l.jpg,https://ae04.alicdn.com/kf/H4d085010b4844ba7b5c03c8f3fe73135v.jpg,https://ae04.alicdn.com/kf/Hde36938a75dd446a949f777f88e5d3f9g.jpg,",https://www.aliexpress.com/item/1005002129259942.html,1.99,1.00,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9fbBWO
Fashion Jewelry,1509,PF243 Dongmanli Horror Movie Anime Neck Straps lanyard Car Keychain ID Card Pass Gym Mobile Phone Key Ring Badge Holder Jewelry,1005002129258941,https://ae01.alicdn.com/kf/Hf80629999f0d440e89c8b3f759316c92B/PF243-Dongmanli-Horror-Movie-Anime-Neck-Straps-lanyard-Car-Keychain-ID-Card-Pass-Gym-Mobile-Phone.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf80629999f0d440e89c8b3f759316c92B.jpg,https://ae04.alicdn.com/kf/H1a7b3b0a7274415282e94b94bc471d1dw.jpg,https://ae04.alicdn.com/kf/H4a902861c2414e3890d3f9a1595e8f80H.jpg,https://ae04.alicdn.com/kf/Ha7255180b19b449e8c6757250c5f7915m.jpg,https://ae04.alicdn.com/kf/Ha1636ea5d32b48eea91fee57b3185dbeA.jpg,",https://www.aliexpress.com/item/1005002129258941.html,1.99,1.00,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9HCA9s
Fashion Jewelry,1509,PF240 Dongmanli Love Heart Lanyard For Keychain ID Card Pass Gym Mobile Phone USB Badge Holder Key Ring Neck Straps Accessories,1005002129449190,https://ae01.alicdn.com/kf/H96915ba8a8404321b4769ac2cb1c1c68n/PF240-Dongmanli-Love-Heart-Lanyard-For-Keychain-ID-Card-Pass-Gym-Mobile-Phone-USB-Badge-Holder.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H96915ba8a8404321b4769ac2cb1c1c68n.jpg,https://ae04.alicdn.com/kf/Hef0c810ca80b45c9967e9e4fc63462c2c.jpg,https://ae04.alicdn.com/kf/H372b03e162dd4719a249cc1dec5c52ebL.jpg,https://ae04.alicdn.com/kf/H1401b146e77c4caf9eb68e4d9296e9d6y.jpg,https://ae04.alicdn.com/kf/H5683a72408394ad4958c3e8f9a27afe4S.jpg,",https://www.aliexpress.com/item/1005002129449190.html,1.99,1.00,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A2leQ2
Fashion Jewelry,1509,PF239 Dongmanli Cartoons Anime Dog Lanyard For Keychain ID Card Pass Gym Mobile Phone USB Badge Holder Key Ring Accessories,1005002129496053,https://ae01.alicdn.com/kf/H18deb11a7e2f4eefab895f24d5c803397/PF239-Dongmanli-Cartoons-Anime-Dog-Lanyard-For-Keychain-ID-Card-Pass-Gym-Mobile-Phone-USB-Badge.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H18deb11a7e2f4eefab895f24d5c803397.jpg,https://ae04.alicdn.com/kf/H72fc12e316f94079bf4759e986d86341m.jpg,https://ae04.alicdn.com/kf/H50b9333506024927969181fd82a072b1t.jpg,https://ae04.alicdn.com/kf/H044471d3a5994049afca1d7a9b8df424v.jpg,https://ae04.alicdn.com/kf/H1370bd88769047be9feee04c3d122d4bj.jpg,",https://www.aliexpress.com/item/1005002129496053.html,1.99,1.00,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A9pNpk
Fashion Jewelry,1509,PF237 Dongmanli Blue Phone Booth Key lanyard Car Keychain Personalise ID Card Pass Gym Mobile Phone Key Ring Badge Holder,1005002129462148,https://ae01.alicdn.com/kf/H6781e271d74343a9aec7fa13e669427eZ/PF237-Dongmanli-Blue-Phone-Booth-Key-lanyard-Car-Keychain-Personalise-ID-Card-Pass-Gym-Mobile-Phone.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6781e271d74343a9aec7fa13e669427eZ.jpg,https://ae04.alicdn.com/kf/H27d8f885c7ef4847914b4a6f670c0bccz.jpg,https://ae04.alicdn.com/kf/Hc614b88675ce4f09ac4149f91bea4d2dD.jpg,https://ae04.alicdn.com/kf/H16d44de465f343a4be65cf7d636112acF.jpg,https://ae04.alicdn.com/kf/H31a760cd1ec34201a58daebcdf153631A.jpg,",https://www.aliexpress.com/item/1005002129462148.html,1.99,1.00,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Ad5J4E
Fashion Jewelry,1509,PF23Dongmanli Friends TV Show Keychain Ribbon Lanyards for Keys ID Card Phone Straps Hanging Rope Lariat Students Badge Holder,1005002129255941,https://ae01.alicdn.com/kf/Hd9d0606c21de4422828c900fe70b905bA/PF23Dongmanli-Friends-TV-Show-Keychain-Ribbon-Lanyards-for-Keys-ID-Card-Phone-Straps-Hanging-Rope-Lariat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd9d0606c21de4422828c900fe70b905bA.jpg,https://ae04.alicdn.com/kf/Ha45dd63577224301af741f83dd9d3495R.jpg,https://ae04.alicdn.com/kf/H6f14bf32652f46149cce26554daa973dz.jpg,https://ae04.alicdn.com/kf/He9560439c43e4f5cbbfc360097bb2989s.jpg,https://ae04.alicdn.com/kf/H6d35e701aefd45649deb3f4426bde3d7Y.jpg,",https://www.aliexpress.com/item/1005002129255941.html,1.99,1.00,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AXFGE2
Fashion Jewelry,1509,PF238 Dongmanli Cherry Blossoms Flower Lanyards for Key Neck Strap Card ID Holder Gym Key Chain Key Holder Hang Rope Key Rings,1005002129483098,https://ae01.alicdn.com/kf/H29f3c9b76384447693a996c36505ab91t/PF238-Dongmanli-Cherry-Blossoms-Flower-Lanyards-for-Key-Neck-Strap-Card-ID-Holder-Gym-Key-Chain.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H29f3c9b76384447693a996c36505ab91t.jpg,https://ae04.alicdn.com/kf/Ha4a4c34b13594b88afe15aa7fb1ac42ek.jpg,https://ae04.alicdn.com/kf/Hddc72f3cbf384fccab275044d6dfdebfp.jpg,https://ae04.alicdn.com/kf/Hdd73fe9fce9f425c89f314963051e361L.jpg,https://ae04.alicdn.com/kf/Hb5e76b4377d74decaba113753f8c119aP.jpg,",https://www.aliexpress.com/item/1005002129483098.html,1.99,1.00,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9zoolo
Fashion Jewelry,1509,Small Beads Natural Stone Beads Flash Labradorite 2 3mm Section Loose Beads for Jewelry Making Necklace DIY Bracelet Accessories,4000742170040,https://ae01.alicdn.com/kf/H9f9e345534624c3dbf0d4f53f70faeefO/Small-Beads-Natural-Stone-Beads-Flash-Labradorite-2-3mm-Section-Loose-Beads-for-Jewelry-Making-Necklace.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9f9e345534624c3dbf0d4f53f70faeefO.jpg,https://ae04.alicdn.com/kf/H4a6db5d4849a4fcbb126f243c687c490k.jpg,",https://www.aliexpress.com/item/4000742170040.html,4.14,3.11,12.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_Arxhz4
Fashion Jewelry,1509,Wholesale Natural shell Beaded White Round shape craft shell loose beads For jewelry making DIY Bracelet necklace accessories,4001231216357,https://ae01.alicdn.com/kf/H687e7bbd6e5d44fa9c4286ea15fd94f9h/Wholesale-Natural-shell-Beaded-White-Round-shape-craft-shell-loose-beads-For-jewelry-making-DIY-Bracelet.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H687e7bbd6e5d44fa9c4286ea15fd94f9h.jpg,https://ae04.alicdn.com/kf/H3e63c9664cb94b4b9b46de8e1478a8adH.jpg,https://ae04.alicdn.com/kf/H87ad7fb8672643a086de1362cc0fa361u.jpg,https://ae04.alicdn.com/kf/Hbfdc43ce509f4ece8fea4071b34a5204l.jpg,https://ae04.alicdn.com/kf/Hf3fffc2fc4304839b273fd88d36326c39.jpg,",https://www.aliexpress.com/item/4001231216357.html,2.79,2.04,12.00%,2098-12-31,27%,https://s.click.aliexpress.com/e/_A7UWm6
Fashion Jewelry,1509,Natural Stone 3mm Rainbow tourmaline Bead Faceted Loose Beads for Jewelry Making Necklace DIY Bracelet Accessories,4000860341993,https://ae01.alicdn.com/kf/H27d6a85e14804c49a4010a608d72a3b3q/Natural-Stone-3mm-Rainbow-tourmaline-Bead-Faceted-Loose-Beads-for-Jewelry-Making-Necklace-DIY-Bracelet-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H27d6a85e14804c49a4010a608d72a3b3q.jpg,https://ae04.alicdn.com/kf/H756ab8c742984e79ba540cf5fd1f9da7b.jpg,https://ae04.alicdn.com/kf/H1218793d8bcd47be9e13e11dfa1a5c4ap.jpg,https://ae04.alicdn.com/kf/Hca3e484e78e042af92a4300ef20fd9a4Y.jpg,https://ae04.alicdn.com/kf/H412cbb16f4bf449ab27403a09cae53b6s.jpg,",https://www.aliexpress.com/item/4000860341993.html,10.70,7.81,12.00%,2098-12-31,27%,https://s.click.aliexpress.com/e/_9wJL8K
Fashion Jewelry,1509,Artificial coral Beadeds Columnar shape isolation loose beads For jewelry making DIY bracelet necklace semi-finished accessorie,4000927452519,https://ae01.alicdn.com/kf/H0c35d6436dca4297b590ad58ef40cf49I/Artificial-coral-Beadeds-Columnar-shape-isolation-loose-beads-For-jewelry-making-DIY-bracelet-necklace-semi-finished.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0c35d6436dca4297b590ad58ef40cf49I.jpg,https://ae04.alicdn.com/kf/H708a3297271b4bbfb11a2dc00fed8069Q.jpg,https://ae04.alicdn.com/kf/H735e0b2f18a944feaab66c812b8e33305.jpg,https://ae04.alicdn.com/kf/Hea8aa6adf4684779ae55ad3ddc0a5ab1Q.jpg,",https://www.aliexpress.com/item/4000927452519.html,1.58,1.14,12.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_AUDclC
Fashion Jewelry,1509,Natural Stone Faceted Scattered bead Flash Stone small Beads for Jewelry Making DIY Necklace Bracelet Accessories size 3x4mm,4000739421127,https://ae01.alicdn.com/kf/H276da2dfc3404d0da18271b02b4383d65/Natural-Stone-Faceted-Scattered-bead-Flash-Stone-small-Beads-for-Jewelry-Making-DIY-Necklace-Bracelet-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H276da2dfc3404d0da18271b02b4383d65.jpg,https://ae04.alicdn.com/kf/H13f962bb5b2e43779dcd60353f6b1e9bH.jpg,https://ae04.alicdn.com/kf/H7db5582c477c4188a3a32a05edd62dd7h.jpg,https://ae04.alicdn.com/kf/H56314ecb8d2d45b1bf92fe3ef702ce1dv.jpg,",https://www.aliexpress.com/item/4000739421127.html,5.51,4.02,12.00%,2098-12-31,27%,https://s.click.aliexpress.com/e/_9wlOoe
Fashion Jewelry,1509,Natural Freshwater Pearl Pendants irregular shape Charms Pendants For jewelry making DIY Necklaces Bracelet earrings Accessories,4000986428920,https://ae01.alicdn.com/kf/H24059be7cd9442128e344259f523d486z/Natural-Freshwater-Pearl-Pendants-irregular-shape-Charms-Pendants-For-jewelry-making-DIY-Necklaces-Bracelet-earrings-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H24059be7cd9442128e344259f523d486z.jpg,https://ae04.alicdn.com/kf/Hd643fd39214648c18f8b638f85079973Z.jpg,https://ae04.alicdn.com/kf/H8e06db383016426aa135b29216d708b7O.jpg,",https://www.aliexpress.com/item/4000986428920.html,1.58,1.15,12.00%,2098-12-31,27%,https://s.click.aliexpress.com/e/_ArpG0Q
Fashion Jewelry,1509,Natural Freshwater Pearl Beads High Quality 38cm Punch Loose Beads for DIY Women Elegant Necklace Bracelet Jewelry Making,4000711699815,https://ae01.alicdn.com/kf/Habcb68342d844d7dac4de6ddf7956c90W/Natural-Freshwater-Pearl-Beads-High-Quality-38cm-Punch-Loose-Beads-for-DIY-Women-Elegant-Necklace-Bracelet.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Habcb68342d844d7dac4de6ddf7956c90W.jpg,https://ae04.alicdn.com/kf/H69e7a1680eb745febb38b67e25135838O.jpg,https://ae04.alicdn.com/kf/H9c0ff9f04dfb471fa7a46b7ef5afebd73.jpg,https://ae04.alicdn.com/kf/H34bf3195baa04a56b51365f851edb1c8T.jpg,",https://www.aliexpress.com/item/4000711699815.html,5.62,4.10,12.00%,2098-12-31,27%,https://s.click.aliexpress.com/e/_AUiRZM
Fashion Jewelry,1509,Natural Bloodstone Loose Beads High Quality Round Stone Beads For Jewelry Making DIY Bracelet Accessories Fit Women Men,4000838536706,https://ae01.alicdn.com/kf/Hd8e1324a626e43f58daf671adc8d5e513/Natural-Bloodstone-Loose-Beads-High-Quality-Round-Stone-Beads-For-Jewelry-Making-DIY-Bracelet-Accessories-Fit.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd8e1324a626e43f58daf671adc8d5e513.jpg,https://ae04.alicdn.com/kf/H349048446ba94331846f8860e9bb80fcl.jpg,https://ae04.alicdn.com/kf/Hf1702a746ba0497995bf73649f08e58ah.jpg,https://ae04.alicdn.com/kf/He3efbcc9b54f4a1786b8234b5b7c2d286.jpg,",https://www.aliexpress.com/item/4000838536706.html,6.03,4.40,12.00%,2098-12-31,27%,https://s.click.aliexpress.com/e/_9863BY
Fashion Jewelry,1509,Wholesale Natural shell Beaded black Round shape craft shell loose beads For jewelry making DIY Bracelet necklace accessories,4001231257227,https://ae01.alicdn.com/kf/Hc78a83e912e64f188ea03e30cf1cfabcx/Wholesale-Natural-shell-Beaded-black-Round-shape-craft-shell-loose-beads-For-jewelry-making-DIY-Bracelet.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc78a83e912e64f188ea03e30cf1cfabcx.jpg,https://ae04.alicdn.com/kf/Hbf98e66c0f4b490abca9f7a9699c1160h.jpg,",https://www.aliexpress.com/item/4001231257227.html,4.11,3.00,12.00%,2098-12-31,27%,https://s.click.aliexpress.com/e/_ADAZsS
Fashion Jewelry,1509,Natural stone beads Frost White Jades 4/6/8/10/12mm Round Ball loose beads for Jewelry Making Necklace DIY Bracelets Accessories,4000833320797,https://ae01.alicdn.com/kf/H03f93504d48e4024826db23b5f9a1be5m/Natural-stone-beads-Frost-White-Jades-4-6-8-10-12mm-Round-Ball-loose-beads-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H03f93504d48e4024826db23b5f9a1be5m.jpg,https://ae04.alicdn.com/kf/H27bbe27271a549afa946756ca92485aen.jpg,https://ae04.alicdn.com/kf/Ha0d1745adaea4e3883a6755d21fd4e44Z.jpg,https://ae04.alicdn.com/kf/He16d13a60477493ea10feab442c67497q.jpg,https://ae04.alicdn.com/kf/H7887f4fb7f8a4c16898b754e576f24ffG.jpg,",https://www.aliexpress.com/item/4000833320797.html,1.70,1.22,12.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_AObLem
Fashion Jewelry,1509,"Natural Stone Beads Small Beads FacetedAfrican pine 2,3,4 mm Section Loose Beads for Jewelry Making Necklace DIY Bracelet (38cm)",4000739013575,https://ae01.alicdn.com/kf/Hea6c26b7d59049029ac32cdef0669a48I/Natural-Stone-Beads-Small-Beads-FacetedAfrican-pine-2-3-4-mm-Section-Loose-Beads-for-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hea6c26b7d59049029ac32cdef0669a48I.jpg,https://ae04.alicdn.com/kf/Ha49c8f715c9949fbb091ee380b25ae3bF.jpg,https://ae04.alicdn.com/kf/Hff37130178964b71ac9510232ed1346f3.jpg,https://ae04.alicdn.com/kf/H1586fd2ab94843f7ac44e89300dea850A.jpg,https://ae04.alicdn.com/kf/H95d3050332ae4553bb3ee623edea1b610.jpg,",https://www.aliexpress.com/item/4000739013575.html,6.35,4.64,12.00%,2098-12-31,27%,https://s.click.aliexpress.com/e/_A6uYgq
Fashion Jewelry,1509,10 PCS Natural Stone Cross shape Amethysts Pendants Lucky Stone Crystal Pendant for Jewelry Making Diy necklace accessories,4000768254066,https://ae01.alicdn.com/kf/Ha8aaa3236fbe4c7596a764b01ea13731Q/10-PCS-Natural-Stone-Cross-shape-Amethysts-Pendants-Lucky-Stone-Crystal-Pendant-for-Jewelry-Making-Diy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha8aaa3236fbe4c7596a764b01ea13731Q.jpg,https://ae04.alicdn.com/kf/H0673b84a58e24f36804ec3486568b36dd.jpg,",https://www.aliexpress.com/item/4000768254066.html,6.89,5.03,12.00%,2098-12-31,27%,https://s.click.aliexpress.com/e/_Aazcj4
Fashion Jewelry,1509,Small Beads Natural Stone Beads Apatite 2 3mm Section Loose Beads for Jewelry Making Necklace DIY Bracelet Accessories (38cm),4000748913335,https://ae01.alicdn.com/kf/H11a9181993084baf8b0aab93933f2ce3c/Small-Beads-Natural-Stone-Beads-Apatite-2-3mm-Section-Loose-Beads-for-Jewelry-Making-Necklace-DIY.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H11a9181993084baf8b0aab93933f2ce3c.jpg,",https://www.aliexpress.com/item/4000748913335.html,3.89,2.84,12.00%,2098-12-31,27%,https://s.click.aliexpress.com/e/_ApklKe
